GTOPO30_ELEVATION,x,y
329.0,105.342840835729,28.7874617021188
57.0,-114.102175907328,28.573032215337
386.0,-113.887874133165,28.573032215337
1000.0,-113.673572359001,28.573032215337
608.0,-113.459270584838,28.573032215337
98.0,-113.244968810675,28.573032215337
-9999.0,-113.030667036512,28.573032215337
363.0,-110.244743972391,28.573032215337
658.0,-110.030442198228,28.573032215337
529.0,-109.816140424065,28.573032215337
300.0,-109.601838649902,28.573032215337
632.0,-109.387536875739,28.573032215337
860.0,-109.173235101575,28.573032215337
1373.0,-108.958933327412,28.573032215337
1191.0,-108.744631553249,28.573032215337
2073.0,-108.530329779086,28.573032215337
2180.0,-107.030217359944,28.573032215337
1980.0,-106.815915585781,28.573032215337
2000.0,-106.601613811618,28.573032215337
2296.0,-106.387312037455,28.573032215337
1540.0,-106.173010263291,28.573032215337
1480.0,-105.958708489128,28.573032215337
1248.0,-105.315803166639,28.573032215337
1438.0,-105.101501392476,28.573032215337
1700.0,-103.601388973334,28.573032215337
1149.0,-103.387087199171,28.573032215337
1099.0,-102.744181876681,28.573032215337
1886.0,-102.529880102518,28.573032215337
1755.0,-102.315578328355,28.573032215337
828.0,-102.101276554192,28.573032215337
905.0,-101.886974780029,28.573032215337
748.0,-101.672673005865,28.573032215337
849.0,-101.458371231702,28.573032215337
260.0,-113.887874133165,28.3586027285552
791.0,-113.459270584838,28.3586027285552
785.0,-113.244968810675,28.3586027285552
307.0,-113.030667036512,28.3586027285552
105.0,-111.101951069044,28.3586027285552
262.0,-110.887649294881,28.3586027285552
138.0,-110.673347520717,28.3586027285552
190.0,-110.459045746554,28.3586027285552
328.0,-110.244743972391,28.3586027285552
533.0,-110.030442198228,28.3586027285552
382.0,-109.816140424065,28.3586027285552
200.0,-109.601838649902,28.3586027285552
499.0,-109.387536875739,28.3586027285552
896.0,-109.173235101575,28.3586027285552
1693.0,-108.958933327412,28.3586027285552
1298.0,-108.744631553249,28.3586027285552
1729.0,-108.530329779086,28.3586027285552
1892.0,-108.316028004923,28.3586027285552
2098.0,-106.815915585781,28.3586027285552
1856.0,-106.601613811618,28.3586027285552
1623.0,-106.387312037455,28.3586027285552
1693.0,-106.173010263291,28.3586027285552
1799.0,-105.958708489128,28.3586027285552
1315.0,-105.744406714965,28.3586027285552
1805.0,-104.887199618313,28.3586027285552
1302.0,-103.601388973334,28.3586027285552
1003.0,-102.744181876681,28.3586027285552
2331.0,-102.529880102518,28.3586027285552
1291.0,-102.315578328355,28.3586027285552
882.0,-101.886974780029,28.3586027285552
560.0,-101.672673005865,28.3586027285552
62.0,-113.887874133165,28.1441732417733
790.0,-113.030667036512,28.1441732417733
8.0,-112.816365262349,28.1441732417733
22.0,-111.316252843207,28.1441732417733
243.0,-111.101951069044,28.1441732417733
121.0,-110.887649294881,28.1441732417733
66.0,-110.673347520717,28.1441732417733
350.0,-110.459045746554,28.1441732417733
223.0,-110.244743972391,28.1441732417733
222.0,-110.030442198228,28.1441732417733
174.0,-109.816140424065,28.1441732417733
300.0,-109.601838649902,28.1441732417733
400.0,-109.387536875739,28.1441732417733
1000.0,-109.173235101575,28.1441732417733
1300.0,-108.958933327412,28.1441732417733
1399.0,-108.744631553249,28.1441732417733
751.0,-108.530329779086,28.1441732417733
2099.0,-108.316028004923,28.1441732417733
1927.0,-106.815915585781,28.1441732417733
1852.0,-106.601613811618,28.1441732417733
1651.0,-106.387312037455,28.1441732417733
1518.0,-106.173010263291,28.1441732417733
1524.0,-105.958708489128,28.1441732417733
1257.0,-105.101501392476,28.1441732417733
1420.0,-104.672897844149,28.1441732417733
1341.0,-104.02999252166,28.1441732417733
1318.0,-103.601388973334,28.1441732417733
1103.0,-103.172785425007,28.1441732417733
1420.0,-102.958483650844,28.1441732417733
1217.0,-102.744181876681,28.1441732417733
1264.0,-102.529880102518,28.1441732417733
1256.0,-102.101276554192,28.1441732417733
571.0,-101.672673005865,28.1441732417733
211.0,-113.244968810675,27.9297437549915
591.0,-113.030667036512,27.9297437549915
328.0,-112.816365262349,27.9297437549915
127.0,-110.673347520717,27.9297437549915
34.0,-110.459045746554,27.9297437549915
361.0,-110.244743972391,27.9297437549915
568.0,-110.030442198228,27.9297437549915
83.0,-109.816140424065,27.9297437549915
390.0,-109.601838649902,27.9297437549915
474.0,-109.387536875739,27.9297437549915
1273.0,-108.958933327412,27.9297437549915
483.0,-108.744631553249,27.9297437549915
1383.0,-108.530329779086,27.9297437549915
1327.0,-103.815690747497,27.9297437549915
1397.0,-103.601388973334,27.9297437549915
1143.0,-102.958483650844,27.9297437549915
1500.0,-102.744181876681,27.9297437549915
1412.0,-102.315578328355,27.9297437549915
1153.0,-102.101276554192,27.9297437549915
1159.0,-101.886974780029,27.9297437549915
495.0,-101.672673005865,27.9297437549915
438.0,-101.458371231702,27.9297437549915
591.0,-100.815465909213,27.9297437549915
172.0,-99.9582588125603,27.9297437549915
233.0,-99.7439570383972,27.9297437549915
410.0,-113.244968810675,27.7153142682097
637.0,-112.816365262349,27.7153142682097
302.0,-110.244743972391,27.7153142682097
93.0,-109.816140424065,27.7153142682097
301.0,-109.601838649902,27.7153142682097
704.0,-109.387536875739,27.7153142682097
616.0,-109.173235101575,27.7153142682097
495.0,-108.958933327412,27.7153142682097
604.0,-108.744631553249,27.7153142682097
1587.0,-108.530329779086,27.7153142682097
1638.0,-108.316028004923,27.7153142682097
1559.0,-106.173010263291,27.7153142682097
1277.0,-103.815690747497,27.7153142682097
1517.0,-103.601388973334,27.7153142682097
1091.0,-102.958483650844,27.7153142682097
1295.0,-102.529880102518,27.7153142682097
1341.0,-102.315578328355,27.7153142682097
1497.0,-102.101276554192,27.7153142682097
700.0,-101.458371231702,27.7153142682097
192.0,-99.9582588125603,27.7153142682097
137.0,-99.7439570383972,27.7153142682097
183.0,-99.5296552642341,27.7153142682097
623.0,55.1962256815541,27.7153142682097
902.0,55.6248292298804,27.7153142682097
354.0,55.8391310040435,27.7153142682097
507.0,56.2677345523698,27.7153142682097
761.0,56.4820363265329,27.7153142682097
762.0,56.6963381006961,27.7153142682097
716.0,56.9106398748592,27.7153142682097
557.0,57.1249416490224,27.7153142682097
1529.0,104.271331964914,27.7153142682097
795.0,-113.030667036512,27.5008847814278
345.0,-112.816365262349,27.5008847814278
661.0,-112.602063488186,27.5008847814278
1141.0,-112.387761714023,27.5008847814278
5.0,-110.459045746554,27.5008847814278
30.0,-110.244743972391,27.5008847814278
34.0,-110.030442198228,27.5008847814278
100.0,-109.816140424065,27.5008847814278
199.0,-109.601838649902,27.5008847814278
263.0,-109.387536875739,27.5008847814278
300.0,-109.173235101575,27.5008847814278
604.0,-108.958933327412,27.5008847814278
801.0,-108.744631553249,27.5008847814278
1644.0,-108.10172623076,27.5008847814278
1695.0,-106.601613811618,27.5008847814278
1300.0,-104.02999252166,27.5008847814278
1396.0,-103.601388973334,27.5008847814278
1146.0,-102.958483650844,27.5008847814278
1459.0,-102.744181876681,27.5008847814278
1344.0,-102.529880102518,27.5008847814278
1211.0,-102.315578328355,27.5008847814278
1237.0,-102.101276554192,27.5008847814278
1577.0,-101.886974780029,27.5008847814278
672.0,-101.672673005865,27.5008847814278
222.0,-100.172560586723,27.5008847814278
236.0,-99.9582588125603,27.5008847814278
183.0,-99.3153534900709,27.5008847814278
177.0,-99.1010517159078,27.5008847814278
499.0,54.981923907391,27.5008847814278
707.0,55.1962256815541,27.5008847814278
845.0,55.4105274557172,27.5008847814278
1291.0,55.6248292298804,27.5008847814278
198.0,55.8391310040435,27.5008847814278
305.0,56.0534327782067,27.5008847814278
213.0,56.2677345523698,27.5008847814278
179.0,56.4820363265329,27.5008847814278
41.0,56.6963381006961,27.5008847814278
146.0,56.9106398748592,27.5008847814278
386.0,57.1249416490224,27.5008847814278
422.0,57.3392434231855,27.5008847814278
360.0,57.5535451973487,27.5008847814278
1355.0,57.7678469715118,27.5008847814278
2265.0,96.9850716433667,27.5008847814278
389.0,-112.602063488186,27.286455294646
344.0,-112.387761714023,27.286455294646
7.0,-110.244743972391,27.286455294646
13.0,-110.030442198228,27.286455294646
51.0,-109.816140424065,27.286455294646
82.0,-109.601838649902,27.286455294646
86.0,-109.387536875739,27.286455294646
151.0,-109.173235101575,27.286455294646
105.0,-108.958933327412,27.286455294646
1105.0,-108.744631553249,27.286455294646
1073.0,-108.530329779086,27.286455294646
1580.0,-108.10172623076,27.286455294646
1660.0,-106.387312037455,27.286455294646
1989.0,-104.02999252166,27.286455294646
1361.0,-103.815690747497,27.286455294646
1318.0,-103.601388973334,27.286455294646
1497.0,-103.387087199171,27.286455294646
1110.0,-102.958483650844,27.286455294646
1387.0,-102.744181876681,27.286455294646
1457.0,-102.529880102518,27.286455294646
1028.0,-102.315578328355,27.286455294646
1745.0,-101.886974780029,27.286455294646
184.0,-99.7439570383972,27.286455294646
130.0,-99.5296552642341,27.286455294646
125.0,-99.3153534900709,27.286455294646
174.0,-99.1010517159078,27.286455294646
114.0,-98.4581463934183,27.286455294646
931.0,54.981923907391,27.286455294646
193.0,55.1962256815541,27.286455294646
163.0,55.4105274557172,27.286455294646
444.0,55.6248292298804,27.286455294646
293.0,55.8391310040435,27.286455294646
40.0,56.0534327782067,27.286455294646
56.0,56.2677345523698,27.286455294646
11.0,56.4820363265329,27.286455294646
18.0,56.6963381006961,27.286455294646
15.0,56.9106398748592,27.286455294646
223.0,57.1249416490224,27.286455294646
420.0,57.3392434231855,27.286455294646
773.0,57.5535451973487,27.286455294646
1823.0,66.5542197122006,27.286455294646
1303.0,96.3421663208772,27.286455294646
645.0,97.1993734175298,27.286455294646
861.0,-112.387761714023,27.0720258078642
145.0,-112.173459939859,27.0720258078642
2.0,-111.959158165696,27.0720258078642
22.0,-109.601838649902,27.0720258078642
404.0,-109.173235101575,27.0720258078642
378.0,-108.958933327412,27.0720258078642
649.0,-108.744631553249,27.0720258078642
1320.0,-108.10172623076,27.0720258078642
649.0,-107.887424456597,27.0720258078642
1638.0,-106.387312037455,27.0720258078642
1700.0,-106.173010263291,27.0720258078642
1707.0,-105.958708489128,27.0720258078642
1036.0,-103.387087199171,27.0720258078642
1129.0,-103.172785425007,27.0720258078642
1243.0,-102.744181876681,27.0720258078642
1194.0,-102.315578328355,27.0720258078642
894.0,-102.101276554192,27.0720258078642
594.0,-101.029767683376,27.0720258078642
300.0,-100.60116413505,27.0720258078642
214.0,-100.172560586723,27.0720258078642
167.0,-99.9582588125603,27.0720258078642
103.0,-99.5296552642341,27.0720258078642
129.0,-99.1010517159078,27.0720258078642
197.0,-98.8867499417446,27.0720258078642
152.0,-98.6724481675815,27.0720258078642
104.0,-98.4581463934183,27.0720258078642
58.0,-98.2438446192552,27.0720258078642
774.0,54.7676221332278,27.0720258078642
262.0,54.981923907391,27.0720258078642
336.0,55.1962256815541,27.0720258078642
1233.0,55.4105274557172,27.0720258078642
755.0,55.6248292298804,27.0720258078642
14.0,55.8391310040435,27.0720258078642
88.0,57.1249416490224,27.0720258078642
208.0,57.3392434231855,27.0720258078642
481.0,57.5535451973487,27.0720258078642
1090.0,66.5542197122006,27.0720258078642
164.0,78.1265155170102,27.0720258078642
575.0,-112.602063488186,26.8575963210823
251.0,-112.173459939859,26.8575963210823
102.0,-111.959158165696,26.8575963210823
5.0,-109.816140424065,26.8575963210823
12.0,-109.601838649902,26.8575963210823
49.0,-109.387536875739,26.8575963210823
197.0,-109.173235101575,26.8575963210823
283.0,-108.958933327412,26.8575963210823
397.0,-108.744631553249,26.8575963210823
449.0,-108.316028004923,26.8575963210823
873.0,-108.10172623076,26.8575963210823
610.0,-107.887424456597,26.8575963210823
1015.0,-107.673122682433,26.8575963210823
2355.0,-105.958708489128,26.8575963210823
1090.0,-103.601388973334,26.8575963210823
1076.0,-103.387087199171,26.8575963210823
1403.0,-103.172785425007,26.8575963210823
1147.0,-102.958483650844,26.8575963210823
1181.0,-102.744181876681,26.8575963210823
1798.0,-102.529880102518,26.8575963210823
1010.0,-102.315578328355,26.8575963210823
1192.0,-102.101276554192,26.8575963210823
793.0,-101.886974780029,26.8575963210823
820.0,-101.672673005865,26.8575963210823
646.0,-101.029767683376,26.8575963210823
702.0,-100.815465909213,26.8575963210823
390.0,-100.60116413505,26.8575963210823
162.0,-99.9582588125603,26.8575963210823
145.0,-99.7439570383972,26.8575963210823
122.0,-99.5296552642341,26.8575963210823
95.0,-99.3153534900709,26.8575963210823
150.0,-99.1010517159078,26.8575963210823
157.0,-98.6724481675815,26.8575963210823
87.0,-98.4581463934183,26.8575963210823
60.0,-98.2438446192552,26.8575963210823
388.0,54.981923907391,26.8575963210823
64.0,55.1962256815541,26.8575963210823
26.0,55.4105274557172,26.8575963210823
164.0,57.1249416490224,26.8575963210823
146.0,57.3392434231855,26.8575963210823
601.0,57.5535451973487,26.8575963210823
1657.0,57.7678469715118,26.8575963210823
910.0,66.1256161638743,26.8575963210823
1505.0,96.7707698692035,26.8575963210823
398.0,-112.602063488186,26.6431668343005
364.0,-112.387761714023,26.6431668343005
918.0,-112.173459939859,26.6431668343005
448.0,-111.959158165696,26.6431668343005
2.0,-109.387536875739,26.6431668343005
81.0,-109.173235101575,26.6431668343005
249.0,-108.958933327412,26.6431668343005
196.0,-108.744631553249,26.6431668343005
109.0,-108.530329779086,26.6431668343005
298.0,-108.316028004923,26.6431668343005
407.0,-108.10172623076,26.6431668343005
1522.0,-107.887424456597,26.6431668343005
720.0,-107.673122682433,26.6431668343005
1836.0,-106.173010263291,26.6431668343005
2108.0,-105.958708489128,26.6431668343005
2217.0,-105.744406714965,26.6431668343005
1744.0,-105.530104940802,26.6431668343005
1748.0,-105.315803166639,26.6431668343005
1139.0,-103.387087199171,26.6431668343005
1099.0,-103.172785425007,26.6431668343005
1813.0,-102.958483650844,26.6431668343005
1216.0,-102.744181876681,26.6431668343005
836.0,-102.529880102518,26.6431668343005
792.0,-102.315578328355,26.6431668343005
884.0,-102.101276554192,26.6431668343005
878.0,-101.886974780029,26.6431668343005
941.0,-101.458371231702,26.6431668343005
1427.0,-101.244069457539,26.6431668343005
995.0,-101.029767683376,26.6431668343005
751.0,-100.815465909213,26.6431668343005
651.0,-100.60116413505,26.6431668343005
1001.0,-100.386862360887,26.6431668343005
163.0,-98.6724481675815,26.6431668343005
105.0,-98.4581463934183,26.6431668343005
38.0,-98.2438446192552,26.6431668343005
18.0,-98.0295428450921,26.6431668343005
4.0,-80.6710991378776,26.6431668343005
97.0,54.981923907391,26.6431668343005
140.0,57.1249416490224,26.6431668343005
849.0,97.413675191693,26.6431668343005
135.0,-112.602063488186,26.4287373475187
253.0,-112.387761714023,26.4287373475187
564.0,-112.173459939859,26.4287373475187
382.0,-111.959158165696,26.4287373475187
384.0,-111.744856391533,26.4287373475187
13.0,-109.173235101575,26.4287373475187
76.0,-108.958933327412,26.4287373475187
100.0,-108.744631553249,26.4287373475187
185.0,-108.530329779086,26.4287373475187
723.0,-108.316028004923,26.4287373475187
628.0,-108.10172623076,26.4287373475187
1296.0,-107.887424456597,26.4287373475187
1524.0,-107.673122682433,26.4287373475187
1289.0,-107.45882090827,26.4287373475187
2141.0,-106.173010263291,26.4287373475187
2740.0,-105.958708489128,26.4287373475187
2000.0,-105.744406714965,26.4287373475187
1791.0,-105.315803166639,26.4287373475187
1195.0,-103.601388973334,26.4287373475187
1099.0,-103.387087199171,26.4287373475187
1128.0,-103.172785425007,26.4287373475187
1991.0,-102.958483650844,26.4287373475187
875.0,-102.744181876681,26.4287373475187
895.0,-102.529880102518,26.4287373475187
1521.0,-102.315578328355,26.4287373475187
1193.0,-102.101276554192,26.4287373475187
1046.0,-101.886974780029,26.4287373475187
2308.0,-101.672673005865,26.4287373475187
1270.0,-101.458371231702,26.4287373475187
588.0,-100.60116413505,26.4287373475187
383.0,-100.172560586723,26.4287373475187
111.0,-99.3153534900709,26.4287373475187
93.0,-98.4581463934183,26.4287373475187
46.0,-98.2438446192552,26.4287373475187
53.0,57.3392434231855,26.4287373475187
-9999.0,-112.387761714023,26.2143078607368
205.0,-112.173459939859,26.2143078607368
499.0,-111.959158165696,26.2143078607368
494.0,-111.744856391533,26.2143078607368
75.0,-111.53055461737,26.2143078607368
-9999.0,-111.316252843207,26.2143078607368
38.0,-108.958933327412,26.2143078607368
49.0,-108.744631553249,26.2143078607368
254.0,-108.530329779086,26.2143078607368
204.0,-108.316028004923,26.2143078607368
1027.0,-108.10172623076,26.2143078607368
1027.0,-107.887424456597,26.2143078607368
900.0,-107.673122682433,26.2143078607368
2025.0,-107.45882090827,26.2143078607368
2791.0,-105.958708489128,26.2143078607368
1842.0,-105.744406714965,26.2143078607368
