ISRICSOILGRIDS_new_average_bulkdensity_reduced,x,y
1198.0,-49.3830401100589,-5.73568566975617
1294.0,-49.1687383358958,-5.73568566975617
1311.0,-48.9544365617327,-5.73568566975617
1322.0,-48.7401347875695,-5.73568566975617
1323.0,-48.5258330134064,-5.73568566975617
1368.0,-48.0972294650801,-5.73568566975617
1378.0,-47.8829276909169,-5.73568566975617
1369.0,-47.6686259167538,-5.73568566975617
1357.0,-47.2400223684275,-5.73568566975617
1377.0,-45.0970046267961,-5.73568566975617
1368.0,-44.882702852633,-5.73568566975617
1381.0,-44.4540993043067,-5.73568566975617
1370.0,-44.2397975301436,-5.73568566975617
1363.0,-44.0254957559804,-5.73568566975617
1351.0,-43.8111939818173,-5.73568566975617
1317.0,-43.382590433491,-5.73568566975617
1373.0,-43.1682886593279,-5.73568566975617
1301.0,-42.9539868851647,-5.73568566975617
1292.0,-42.7396851110016,-5.73568566975617
1319.0,-42.5253833368384,-5.73568566975617
1392.0,-39.5251584985544,-5.73568566975617
1413.0,14.0502850422309,-5.73568566975617
1281.0,14.2645868163941,-5.73568566975617
1381.0,14.4788885905572,-5.73568566975617
1367.0,15.1217939130466,-5.73568566975617
1316.0,16.6219063321886,-5.73568566975617
1383.0,17.2648116546781,-5.73568566975617
1387.0,27.765598588672,-5.73568566975617
1402.0,28.8371074594877,-5.73568566975617
-9999.0,29.9086163303034,-5.73568566975617
1395.0,30.765823426956,-5.73568566975617
1488.0,33.7660482652399,-5.73568566975617
1500.0,33.9803500394031,-5.73568566975617
1378.0,36.1233677810345,-5.73568566975617
1135.0,146.488781475052,-5.73568566975617
-9999.0,146.703083249215,-5.73568566975617
1070.0,148.631799216684,-5.73568566975617
1306.0,-80.6710991378776,-5.950115156538
1017.0,-78.9566849445725,-5.950115156538
1220.0,-78.7423831704093,-5.950115156538
1001.0,-78.313779622083,-5.950115156538
1018.0,-78.0994778479199,-5.950115156538
819.0,-73.1705370421677,-5.950115156538
863.0,-72.9562352680045,-5.950115156538
930.0,-72.7419334938414,-5.950115156538
886.0,-71.8847263971888,-5.950115156538
1098.0,-71.6704246230257,-5.950115156538
1068.0,-71.4561228488625,-5.950115156538
1075.0,-71.2418210746994,-5.950115156538
1078.0,-71.0275193005362,-5.950115156538
1020.0,-70.8132175263731,-5.950115156538
787.0,-70.5989157522099,-5.950115156538
868.0,-70.3846139780468,-5.950115156538
988.0,-70.1703122038837,-5.950115156538
906.0,-69.098803333068,-5.950115156538
909.0,-68.8845015589048,-5.950115156538
762.0,-68.6701997847417,-5.950115156538
957.0,-68.4558980105785,-5.950115156538
750.0,-68.2415962364154,-5.950115156538
729.0,-68.0272944622523,-5.950115156538
534.0,-67.8129926880891,-5.950115156538
717.0,-67.598690913926,-5.950115156538
824.0,-67.3843891397628,-5.950115156538
866.0,-67.1700873655997,-5.950115156538
1019.0,-66.9557855914366,-5.950115156538
858.0,-66.7414838172734,-5.950115156538
743.0,-66.5271820431103,-5.950115156538
821.0,-66.3128802689471,-5.950115156538
723.0,-66.098578494784,-5.950115156538
505.0,-65.8842767206208,-5.950115156538
771.0,-65.6699749464577,-5.950115156538
884.0,-65.4556731722946,-5.950115156538
839.0,-65.2413713981314,-5.950115156538
881.0,-65.0270696239683,-5.950115156538
786.0,-61.3839394631949,-5.950115156538
741.0,-61.1696376890317,-5.950115156538
878.0,-60.9553359148686,-5.950115156538
944.0,-59.8838270440529,-5.950115156538
923.0,-59.6695252698897,-5.950115156538
871.0,-59.4552234957266,-5.950115156538
1004.0,-59.2409217215635,-5.950115156538
1059.0,-59.0266199474003,-5.950115156538
1050.0,-58.8123181732372,-5.950115156538
1108.0,-58.598016399074,-5.950115156538
1022.0,-58.3837146249109,-5.950115156538
1032.0,-58.1694128507477,-5.950115156538
1097.0,-57.9551110765846,-5.950115156538
1112.0,-57.7408093024215,-5.950115156538
1134.0,-57.5265075282583,-5.950115156538
1044.0,-57.3122057540952,-5.950115156538
1169.0,-57.097903979932,-5.950115156538
1101.0,-56.8836022057689,-5.950115156538
1214.0,-56.6693004316058,-5.950115156538
1156.0,-56.4549986574426,-5.950115156538
1104.0,-56.2406968832795,-5.950115156538
1100.0,-55.3834897866269,-5.950115156538
1166.0,-55.1691880124638,-5.950115156538
1115.0,-54.9548862383006,-5.950115156538
1213.0,-54.7405844641375,-5.950115156538
1171.0,-54.5262826899743,-5.950115156538
1194.0,-54.0976791416481,-5.950115156538
1209.0,-53.8833773674849,-5.950115156538
1160.0,-53.6690755933218,-5.950115156538
1236.0,-53.4547738191586,-5.950115156538
1269.0,-53.2404720449955,-5.950115156538
1229.0,-52.8118684966692,-5.950115156538
1224.0,-52.3832649483429,-5.950115156538
1205.0,-52.1689631741798,-5.950115156538
1259.0,-51.9546614000166,-5.950115156538
1210.0,-51.7403596258535,-5.950115156538
1247.0,-51.5260578516904,-5.950115156538
1251.0,-51.3117560775272,-5.950115156538
1277.0,-51.0974543033641,-5.950115156538
1276.0,-50.8831525292009,-5.950115156538
1279.0,-50.4545489808746,-5.950115156538
1275.0,-50.2402472067115,-5.950115156538
1186.0,-50.0259454325484,-5.950115156538
1298.0,-49.8116436583852,-5.950115156538
1127.0,-49.5973418842221,-5.950115156538
1257.0,-49.3830401100589,-5.950115156538
1344.0,-49.1687383358958,-5.950115156538
1336.0,-48.9544365617327,-5.950115156538
1235.0,-48.7401347875695,-5.950115156538
1336.0,-48.5258330134064,-5.950115156538
1336.0,-48.0972294650801,-5.950115156538
1365.0,-45.0970046267961,-5.950115156538
1433.0,-44.882702852633,-5.950115156538
1393.0,-44.6684010784698,-5.950115156538
1336.0,-44.4540993043067,-5.950115156538
1319.0,-44.0254957559804,-5.950115156538
1351.0,-43.8111939818173,-5.950115156538
1372.0,-43.5968922076541,-5.950115156538
1348.0,-42.9539868851647,-5.950115156538
1346.0,12.7644743972521,-5.950115156538
1271.0,12.9787761714152,-5.950115156538
1317.0,13.1930779455784,-5.950115156538
1275.0,13.4073797197415,-5.950115156538
1369.0,13.6216814939046,-5.950115156538
1392.0,13.8359832680678,-5.950115156538
1403.0,14.0502850422309,-5.950115156538
1345.0,14.9074921388835,-5.950115156538
1353.0,15.3360956872098,-5.950115156538
1322.0,15.5503974613729,-5.950115156538
1332.0,15.9790010096992,-5.950115156538
1334.0,16.1933027838624,-5.950115156538
1393.0,16.4076045580255,-5.950115156538
1329.0,16.6219063321886,-5.950115156538
1298.0,17.0505098805149,-5.950115156538
1453.0,26.0511843953668,-5.950115156538
-9999.0,29.6943145561403,-5.950115156538
1442.0,29.9086163303034,-5.950115156538
1237.0,30.1229181044665,-5.950115156538
1230.0,30.3372198786297,-5.950115156538
1344.0,30.765823426956,-5.950115156538
1524.0,32.0516340719348,-5.950115156538
1557.0,32.265935846098,-5.950115156538
1598.0,33.5517464910768,-5.950115156538
1612.0,33.7660482652399,-5.950115156538
1537.0,33.9803500394031,-5.950115156538
1449.0,34.4089535877294,-5.950115156538
1010.0,-78.9566849445725,-6.16454464331984
948.0,-78.7423831704093,-6.16454464331984
1210.0,-78.5280813962462,-6.16454464331984
1054.0,-78.313779622083,-6.16454464331984
942.0,-78.0994778479199,-6.16454464331984
1162.0,-77.8851760737568,-6.16454464331984
1008.0,-73.3848388163308,-6.16454464331984
1030.0,-73.1705370421677,-6.16454464331984
1018.0,-72.9562352680045,-6.16454464331984
837.0,-72.7419334938414,-6.16454464331984
999.0,-72.3133299455151,-6.16454464331984
1020.0,-72.0990281713519,-6.16454464331984
1018.0,-71.8847263971888,-6.16454464331984
1042.0,-71.6704246230257,-6.16454464331984
981.0,-71.4561228488625,-6.16454464331984
1047.0,-71.2418210746994,-6.16454464331984
908.0,-71.0275193005362,-6.16454464331984
1053.0,-70.8132175263731,-6.16454464331984
928.0,-70.5989157522099,-6.16454464331984
871.0,-70.3846139780468,-6.16454464331984
795.0,-69.098803333068,-6.16454464331984
805.0,-68.8845015589048,-6.16454464331984
906.0,-68.6701997847417,-6.16454464331984
667.0,-68.4558980105785,-6.16454464331984
859.0,-68.2415962364154,-6.16454464331984
681.0,-68.0272944622523,-6.16454464331984
761.0,-67.8129926880891,-6.16454464331984
736.0,-67.598690913926,-6.16454464331984
936.0,-67.3843891397628,-6.16454464331984
681.0,-67.1700873655997,-6.16454464331984
589.0,-66.9557855914366,-6.16454464331984
752.0,-66.7414838172734,-6.16454464331984
705.0,-66.5271820431103,-6.16454464331984
796.0,-66.3128802689471,-6.16454464331984
852.0,-66.098578494784,-6.16454464331984
659.0,-65.8842767206208,-6.16454464331984
891.0,-65.6699749464577,-6.16454464331984
894.0,-65.4556731722946,-6.16454464331984
917.0,-65.2413713981314,-6.16454464331984
900.0,-60.9553359148686,-6.16454464331984
883.0,-60.5267323665423,-6.16454464331984
889.0,-60.098128818216,-6.16454464331984
970.0,-59.8838270440529,-6.16454464331984
1017.0,-59.6695252698897,-6.16454464331984
1007.0,-59.4552234957266,-6.16454464331984
929.0,-59.2409217215635,-6.16454464331984
1015.0,-59.0266199474003,-6.16454464331984
953.0,-58.8123181732372,-6.16454464331984
1108.0,-58.598016399074,-6.16454464331984
1043.0,-58.3837146249109,-6.16454464331984
1099.0,-58.1694128507477,-6.16454464331984
1103.0,-57.9551110765846,-6.16454464331984
1083.0,-57.7408093024215,-6.16454464331984
1098.0,-57.5265075282583,-6.16454464331984
1051.0,-57.3122057540952,-6.16454464331984
1052.0,-57.097903979932,-6.16454464331984
1129.0,-56.8836022057689,-6.16454464331984
1156.0,-56.6693004316058,-6.16454464331984
1064.0,-56.4549986574426,-6.16454464331984
1092.0,-56.2406968832795,-6.16454464331984
1159.0,-56.0263951091163,-6.16454464331984
1200.0,-55.8120933349532,-6.16454464331984
1168.0,-55.5977915607901,-6.16454464331984
1230.0,-55.3834897866269,-6.16454464331984
1186.0,-55.1691880124638,-6.16454464331984
1172.0,-54.9548862383006,-6.16454464331984
1202.0,-54.7405844641375,-6.16454464331984
1157.0,-54.5262826899743,-6.16454464331984
1160.0,-54.3119809158112,-6.16454464331984
1193.0,-54.0976791416481,-6.16454464331984
1221.0,-53.8833773674849,-6.16454464331984
1221.0,-53.6690755933218,-6.16454464331984
1191.0,-53.4547738191586,-6.16454464331984
1267.0,-53.2404720449955,-6.16454464331984
1292.0,-53.0261702708324,-6.16454464331984
1212.0,-52.8118684966692,-6.16454464331984
1218.0,-52.5975667225061,-6.16454464331984
1240.0,-52.1689631741798,-6.16454464331984
1233.0,-51.9546614000166,-6.16454464331984
1275.0,-51.7403596258535,-6.16454464331984
1237.0,-51.3117560775272,-6.16454464331984
1294.0,-51.0974543033641,-6.16454464331984
1280.0,-50.2402472067115,-6.16454464331984
1277.0,-50.0259454325484,-6.16454464331984
1339.0,-49.8116436583852,-6.16454464331984
1186.0,-49.5973418842221,-6.16454464331984
1293.0,-49.3830401100589,-6.16454464331984
1367.0,-49.1687383358958,-6.16454464331984
1383.0,-48.9544365617327,-6.16454464331984
1356.0,-48.7401347875695,-6.16454464331984
1289.0,-48.5258330134064,-6.16454464331984
1386.0,-48.3115312392432,-6.16454464331984
1335.0,-48.0972294650801,-6.16454464331984
1380.0,-47.8829276909169,-6.16454464331984
1409.0,-44.882702852633,-6.16454464331984
1391.0,-44.6684010784698,-6.16454464331984
1297.0,-44.4540993043067,-6.16454464331984
1321.0,-44.2397975301436,-6.16454464331984
1347.0,-43.1682886593279,-6.16454464331984
1333.0,-42.7396851110016,-6.16454464331984
1366.0,-42.5253833368384,-6.16454464331984
1371.0,-42.3110815626753,-6.16454464331984
1353.0,-42.0967797885122,-6.16454464331984
1367.0,-41.882478014349,-6.16454464331984
1418.0,-39.7394602727176,-6.16454464331984
1343.0,-38.4536496277387,-6.16454464331984
-9999.0,12.3358708489258,-6.16454464331984
1352.0,12.5501726230889,-6.16454464331984
1306.0,12.7644743972521,-6.16454464331984
1262.0,12.9787761714152,-6.16454464331984
1289.0,13.1930779455784,-6.16454464331984
1355.0,13.4073797197415,-6.16454464331984
1409.0,13.6216814939046,-6.16454464331984
1366.0,13.8359832680678,-6.16454464331984
1417.0,14.4788885905572,-6.16454464331984
1294.0,14.6931903647204,-6.16454464331984
1325.0,14.9074921388835,-6.16454464331984
1357.0,15.5503974613729,-6.16454464331984
1320.0,16.1933027838624,-6.16454464331984
1387.0,16.8362081063518,-6.16454464331984
1352.0,25.6225808470406,-6.16454464331984
-9999.0,29.6943145561403,-6.16454464331984
1313.0,29.9086163303034,-6.16454464331984
1376.0,30.1229181044665,-6.16454464331984
1342.0,30.3372198786297,-6.16454464331984
1369.0,30.5515216527928,-6.16454464331984
1408.0,30.765823426956,-6.16454464331984
1557.0,31.6230305236085,-6.16454464331984
1562.0,31.8373322977717,-6.16454464331984
1583.0,32.265935846098,-6.16454464331984
1539.0,33.5517464910768,-6.16454464331984
1446.0,33.7660482652399,-6.16454464331984
1410.0,36.3376695551976,-6.16454464331984
1421.0,36.5519713293608,-6.16454464331984
1345.0,-79.5995902670619,-6.37897413010167
1114.0,-78.7423831704093,-6.37897413010167
894.0,-78.5280813962462,-6.37897413010167
1290.0,-78.313779622083,-6.37897413010167
970.0,-78.0994778479199,-6.37897413010167
916.0,-73.8134423646571,-6.37897413010167
1118.0,-73.5991405904939,-6.37897413010167
1074.0,-73.3848388163308,-6.37897413010167
931.0,-73.1705370421677,-6.37897413010167
1052.0,-72.9562352680045,-6.37897413010167
985.0,-72.7419334938414,-6.37897413010167
1060.0,-72.5276317196782,-6.37897413010167
1075.0,-72.3133299455151,-6.37897413010167
889.0,-72.0990281713519,-6.37897413010167
1010.0,-71.8847263971888,-6.37897413010167
970.0,-71.6704246230257,-6.37897413010167
1021.0,-71.4561228488625,-6.37897413010167
1068.0,-71.2418210746994,-6.37897413010167
919.0,-71.0275193005362,-6.37897413010167
1031.0,-70.8132175263731,-6.37897413010167
1049.0,-70.5989157522099,-6.37897413010167
1004.0,-70.3846139780468,-6.37897413010167
976.0,-70.1703122038837,-6.37897413010167
1028.0,-69.9560104297205,-6.37897413010167
848.0,-69.3131051072311,-6.37897413010167
706.0,-68.6701997847417,-6.37897413010167
855.0,-68.4558980105785,-6.37897413010167
874.0,-68.2415962364154,-6.37897413010167
845.0,-68.0272944622523,-6.37897413010167
587.0,-67.3843891397628,-6.37897413010167
856.0,-67.1700873655997,-6.37897413010167
922.0,-66.9557855914366,-6.37897413010167
714.0,-66.7414838172734,-6.37897413010167
769.0,-66.5271820431103,-6.37897413010167
856.0,-66.3128802689471,-6.37897413010167
904.0,-66.098578494784,-6.37897413010167
821.0,-65.8842767206208,-6.37897413010167
795.0,-65.6699749464577,-6.37897413010167
779.0,-65.4556731722946,-6.37897413010167
720.0,-65.2413713981314,-6.37897413010167
865.0,-60.9553359148686,-6.37897413010167
999.0,-60.098128818216,-6.37897413010167
919.0,-59.8838270440529,-6.37897413010167
979.0,-59.6695252698897,-6.37897413010167
1063.0,-59.4552234957266,-6.37897413010167
936.0,-59.2409217215635,-6.37897413010167
923.0,-59.0266199474003,-6.37897413010167
1005.0,-58.8123181732372,-6.37897413010167
1005.0,-58.598016399074,-6.37897413010167
1093.0,-58.3837146249109,-6.37897413010167
1178.0,-58.1694128507477,-6.37897413010167
432.0,-57.9551110765846,-6.37897413010167
1157.0,-57.7408093024215,-6.37897413010167
1029.0,-57.5265075282583,-6.37897413010167
1092.0,-57.3122057540952,-6.37897413010167
1081.0,-57.097903979932,-6.37897413010167
1099.0,-56.8836022057689,-6.37897413010167
1138.0,-56.6693004316058,-6.37897413010167
1139.0,-56.4549986574426,-6.37897413010167
1088.0,-56.2406968832795,-6.37897413010167
1174.0,-56.0263951091163,-6.37897413010167
1162.0,-55.8120933349532,-6.37897413010167
1223.0,-55.5977915607901,-6.37897413010167
1285.0,-55.3834897866269,-6.37897413010167
1162.0,-55.1691880124638,-6.37897413010167
1195.0,-54.9548862383006,-6.37897413010167
1199.0,-54.7405844641375,-6.37897413010167
1203.0,-54.5262826899743,-6.37897413010167
1134.0,-54.3119809158112,-6.37897413010167
1151.0,-54.0976791416481,-6.37897413010167
1175.0,-53.8833773674849,-6.37897413010167
1200.0,-53.6690755933218,-6.37897413010167
1243.0,-53.0261702708324,-6.37897413010167
1299.0,-52.1689631741798,-6.37897413010167
1271.0,-51.9546614000166,-6.37897413010167
1222.0,-51.7403596258535,-6.37897413010167
1273.0,-51.5260578516904,-6.37897413010167
1332.0,-51.3117560775272,-6.37897413010167
1264.0,-51.0974543033641,-6.37897413010167
1262.0,-50.8831525292009,-6.37897413010167
1263.0,-50.6688507550378,-6.37897413010167
1263.0,-50.4545489808746,-6.37897413010167
1224.0,-50.2402472067115,-6.37897413010167
1263.0,-50.0259454325484,-6.37897413010167
1331.0,-49.8116436583852,-6.37897413010167
1252.0,-49.5973418842221,-6.37897413010167
1228.0,-49.3830401100589,-6.37897413010167
1353.0,-49.1687383358958,-6.37897413010167
1368.0,-48.7401347875695,-6.37897413010167
1000.0,-48.5258330134064,-6.37897413010167
1349.0,-48.3115312392432,-6.37897413010167
1363.0,-48.0972294650801,-6.37897413010167
1352.0,-45.0970046267961,-6.37897413010167
1415.0,-44.882702852633,-6.37897413010167
1332.0,-44.4540993043067,-6.37897413010167
1344.0,-44.2397975301436,-6.37897413010167
1356.0,-44.0254957559804,-6.37897413010167
1309.0,-43.8111939818173,-6.37897413010167
1331.0,-43.5968922076541,-6.37897413010167
1381.0,-43.382590433491,-6.37897413010167
1341.0,-42.7396851110016,-6.37897413010167
1445.0,-38.882253176065,-6.37897413010167
-9999.0,12.3358708489258,-6.37897413010167
1369.0,12.5501726230889,-6.37897413010167
1383.0,12.7644743972521,-6.37897413010167
1421.0,12.9787761714152,-6.37897413010167
1396.0,13.1930779455784,-6.37897413010167
1402.0,13.4073797197415,-6.37897413010167
1405.0,13.6216814939046,-6.37897413010167
1357.0,14.4788885905572,-6.37897413010167
1374.0,14.9074921388835,-6.37897413010167
1403.0,15.1217939130466,-6.37897413010167
1299.0,15.9790010096992,-6.37897413010167
1340.0,16.4076045580255,-6.37897413010167
1324.0,17.0505098805149,-6.37897413010167
1415.0,26.0511843953668,-6.37897413010167
1440.0,26.9083914920194,-6.37897413010167
1438.0,27.9799003628351,-6.37897413010167
1312.0,29.265711007814,-6.37897413010167
-9999.0,29.6943145561403,-6.37897413010167
1336.0,29.9086163303034,-6.37897413010167
1435.0,30.1229181044665,-6.37897413010167
1408.0,30.3372198786297,-6.37897413010167
1271.0,30.5515216527928,-6.37897413010167
1517.0,31.1944269752823,-6.37897413010167
1535.0,32.0516340719348,-6.37897413010167
1505.0,32.265935846098,-6.37897413010167
1539.0,33.7660482652399,-6.37897413010167
1460.0,33.9803500394031,-6.37897413010167
1477.0,34.1946518135662,-6.37897413010167
1449.0,34.4089535877294,-6.37897413010167
1382.0,36.3376695551976,-6.37897413010167
1060.0,145.845876152563,-6.37897413010167
-9999.0,147.988893894194,-6.37897413010167
1085.0,-74.4563476871465,-6.59340361688351
982.0,-74.2420459129834,-6.59340361688351
1021.0,-73.8134423646571,-6.59340361688351
1016.0,-73.5991405904939,-6.59340361688351
960.0,-73.3848388163308,-6.59340361688351
1051.0,-73.1705370421677,-6.59340361688351
1058.0,-72.9562352680045,-6.59340361688351
1032.0,-72.7419334938414,-6.59340361688351
1031.0,-72.5276317196782,-6.59340361688351
1058.0,-72.3133299455151,-6.59340361688351
1030.0,-72.0990281713519,-6.59340361688351
1029.0,-71.8847263971888,-6.59340361688351
1030.0,-71.6704246230257,-6.59340361688351
