GTOPO30_ASPECT_reduced,x,y
117.0,129.773243090327,-20.5313202577026
216.0,129.98754486449,-20.5313202577026
340.0,130.201846638654,-20.5313202577026
344.0,130.416148412817,-20.5313202577026
297.0,130.63045018698,-20.5313202577026
270.0,130.844751961143,-20.5313202577026
45.0,131.059053735306,-20.5313202577026
18.0,131.273355509469,-20.5313202577026
27.0,131.487657283632,-20.5313202577026
59.0,131.701959057796,-20.5313202577026
315.0,131.916260831959,-20.5313202577026
180.0,132.130562606122,-20.5313202577026
27.0,132.344864380285,-20.5313202577026
322.0,132.559166154448,-20.5313202577026
31.0,132.773467928611,-20.5313202577026
18.0,132.987769702774,-20.5313202577026
307.0,133.202071476938,-20.5313202577026
90.0,133.416373251101,-20.5313202577026
0.0,133.630675025264,-20.5313202577026
326.0,133.844976799427,-20.5313202577026
356.0,134.05927857359,-20.5313202577026
3.0,134.273580347753,-20.5313202577026
285.0,134.487882121916,-20.5313202577026
49.0,134.70218389608,-20.5313202577026
0.0,134.916485670243,-20.5313202577026
45.0,135.130787444406,-20.5313202577026
87.0,135.345089218569,-20.5313202577026
315.0,135.559390992732,-20.5313202577026
84.0,135.773692766895,-20.5313202577026
63.0,135.987994541058,-20.5313202577026
0.0,136.202296315222,-20.5313202577026
0.0,136.416598089385,-20.5313202577026
236.0,136.630899863548,-20.5313202577026
90.0,136.845201637711,-20.5313202577026
93.0,137.059503411874,-20.5313202577026
108.0,137.273805186037,-20.5313202577026
243.0,137.4881069602,-20.5313202577026
180.0,137.702408734364,-20.5313202577026
225.0,137.916710508527,-20.5313202577026
214.0,138.13101228269,-20.5313202577026
0.0,138.345314056853,-20.5313202577026
268.0,138.559615831016,-20.5313202577026
171.0,138.773917605179,-20.5313202577026
207.0,138.988219379342,-20.5313202577026
45.0,139.202521153506,-20.5313202577026
166.0,139.416822927669,-20.5313202577026
135.0,139.631124701832,-20.5313202577026
235.0,139.845426475995,-20.5313202577026
231.0,140.059728250158,-20.5313202577026
75.0,140.274030024321,-20.5313202577026
274.0,140.488331798484,-20.5313202577026
0.0,140.702633572648,-20.5313202577026
79.0,140.916935346811,-20.5313202577026
45.0,141.131237120974,-20.5313202577026
54.0,141.345538895137,-20.5313202577026
-9999.0,141.5598406693,-20.5313202577026
270.0,142.631349540116,-20.5313202577026
214.0,143.488556636768,-20.5313202577026
219.0,143.702858410931,-20.5313202577026
90.0,143.917160185095,-20.5313202577026
225.0,144.131461959258,-20.5313202577026
231.0,144.345763733421,-20.5313202577026
187.0,144.560065507584,-20.5313202577026
207.0,144.774367281747,-20.5313202577026
198.0,144.98866905591,-20.5313202577026
181.0,145.202970830073,-20.5313202577026
118.0,145.417272604237,-20.5313202577026
127.0,145.6315743784,-20.5313202577026
45.0,145.845876152563,-20.5313202577026
127.0,146.060177926726,-20.5313202577026
212.0,146.274479700889,-20.5313202577026
14.0,146.488781475052,-20.5313202577026
315.0,146.703083249215,-20.5313202577026
99.0,146.917385023379,-20.5313202577026
153.0,147.131686797542,-20.5313202577026
92.0,147.345988571705,-20.5313202577026
323.0,147.560290345868,-20.5313202577026
252.0,147.774592120031,-20.5313202577026
130.0,147.988893894194,-20.5313202577026
299.0,148.203195668357,-20.5313202577026
91.0,148.417497442521,-20.5313202577026
96.0,148.631799216684,-20.5313202577026
-9999.0,148.846100990847,-20.5313202577026
-9999.0,149.06040276501,-20.5313202577026
-9999.0,163.847225182267,-20.5313202577026
-9999.0,164.06152695643,-20.5313202577026
167.0,164.275828730593,-20.5313202577026
152.0,164.704432278919,-20.5313202577026
-9999.0,164.918734053083,-20.5313202577026
-9999.0,165.133035827246,-20.5313202577026
244.0,-64.598466075642,-20.7457497444844
135.0,-60.7410341407055,-20.7457497444844
45.0,-59.2409217215635,-20.7457497444844
180.0,-59.0266199474003,-20.7457497444844
279.0,-42.5253833368384,-20.7457497444844
175.0,-42.0967797885122,-20.7457497444844
153.0,-41.882478014349,-20.7457497444844
130.0,-41.6681762401859,-20.7457497444844
170.0,-41.4538744660227,-20.7457497444844
199.0,-41.0252709176964,-20.7457497444844
110.0,-40.8109691435333,-20.7457497444844
114.0,-40.5966673693702,-20.7457497444844
-9999.0,117.343740188865,-20.7457497444844
326.0,117.558041963028,-20.7457497444844
322.0,117.772343737191,-20.7457497444844
333.0,117.986645511355,-20.7457497444844
29.0,118.200947285518,-20.7457497444844
288.0,118.415249059681,-20.7457497444844
8.0,118.629550833844,-20.7457497444844
311.0,118.843852608007,-20.7457497444844
288.0,119.05815438217,-20.7457497444844
16.0,119.272456156333,-20.7457497444844
297.0,119.486757930497,-20.7457497444844
21.0,119.70105970466,-20.7457497444844
342.0,119.915361478823,-20.7457497444844
21.0,120.129663252986,-20.7457497444844
6.0,120.343965027149,-20.7457497444844
7.0,120.558266801312,-20.7457497444844
225.0,120.772568575475,-20.7457497444844
222.0,120.986870349639,-20.7457497444844
281.0,121.201172123802,-20.7457497444844
41.0,121.415473897965,-20.7457497444844
31.0,121.629775672128,-20.7457497444844
34.0,121.844077446291,-20.7457497444844
45.0,122.058379220454,-20.7457497444844
40.0,122.272680994617,-20.7457497444844
280.0,122.486982768781,-20.7457497444844
297.0,122.701284542944,-20.7457497444844
0.0,122.915586317107,-20.7457497444844
68.0,123.12988809127,-20.7457497444844
45.0,123.344189865433,-20.7457497444844
59.0,123.558491639596,-20.7457497444844
252.0,123.772793413759,-20.7457497444844
191.0,123.987095187923,-20.7457497444844
207.0,124.201396962086,-20.7457497444844
219.0,124.415698736249,-20.7457497444844
180.0,124.630000510412,-20.7457497444844
180.0,124.844302284575,-20.7457497444844
191.0,125.058604058738,-20.7457497444844
315.0,125.272905832901,-20.7457497444844
31.0,125.487207607065,-20.7457497444844
140.0,125.701509381228,-20.7457497444844
117.0,125.915811155391,-20.7457497444844
248.0,126.130112929554,-20.7457497444844
256.0,126.344414703717,-20.7457497444844
243.0,126.55871647788,-20.7457497444844
333.0,126.773018252043,-20.7457497444844
335.0,126.987320026207,-20.7457497444844
2.0,127.20162180037,-20.7457497444844
357.0,127.415923574533,-20.7457497444844
343.0,127.630225348696,-20.7457497444844
0.0,127.844527122859,-20.7457497444844
0.0,128.058828897022,-20.7457497444844
52.0,128.273130671185,-20.7457497444844
45.0,128.487432445348,-20.7457497444844
315.0,128.701734219512,-20.7457497444844
252.0,128.916035993675,-20.7457497444844
250.0,129.130337767838,-20.7457497444844
90.0,129.344639542001,-20.7457497444844
122.0,129.558941316164,-20.7457497444844
135.0,129.773243090327,-20.7457497444844
261.0,129.98754486449,-20.7457497444844
252.0,130.201846638654,-20.7457497444844
108.0,130.416148412817,-20.7457497444844
162.0,130.63045018698,-20.7457497444844
214.0,130.844751961143,-20.7457497444844
153.0,131.059053735306,-20.7457497444844
225.0,131.273355509469,-20.7457497444844
63.0,131.487657283632,-20.7457497444844
27.0,131.701959057796,-20.7457497444844
0.0,131.916260831959,-20.7457497444844
0.0,132.130562606122,-20.7457497444844
352.0,132.344864380285,-20.7457497444844
298.0,132.559166154448,-20.7457497444844
40.0,132.773467928611,-20.7457497444844
0.0,132.987769702774,-20.7457497444844
312.0,133.202071476938,-20.7457497444844
62.0,133.416373251101,-20.7457497444844
333.0,133.630675025264,-20.7457497444844
327.0,133.844976799427,-20.7457497444844
243.0,134.05927857359,-20.7457497444844
267.0,134.273580347753,-20.7457497444844
262.0,134.487882121916,-20.7457497444844
54.0,134.70218389608,-20.7457497444844
95.0,134.916485670243,-20.7457497444844
8.0,135.130787444406,-20.7457497444844
295.0,135.345089218569,-20.7457497444844
48.0,135.559390992732,-20.7457497444844
15.0,135.773692766895,-20.7457497444844
18.0,135.987994541058,-20.7457497444844
315.0,136.202296315222,-20.7457497444844
0.0,136.416598089385,-20.7457497444844
349.0,136.630899863548,-20.7457497444844
67.0,136.845201637711,-20.7457497444844
65.0,137.059503411874,-20.7457497444844
27.0,137.273805186037,-20.7457497444844
243.0,137.4881069602,-20.7457497444844
-9999.0,137.702408734364,-20.7457497444844
-9999.0,137.916710508527,-20.7457497444844
275.0,138.13101228269,-20.7457497444844
174.0,138.345314056853,-20.7457497444844
252.0,138.559615831016,-20.7457497444844
194.0,138.773917605179,-20.7457497444844
287.0,138.988219379342,-20.7457497444844
315.0,139.202521153506,-20.7457497444844
41.0,139.416822927669,-20.7457497444844
71.0,139.631124701832,-20.7457497444844
259.0,139.845426475995,-20.7457497444844
123.0,140.059728250158,-20.7457497444844
172.0,140.274030024321,-20.7457497444844
335.0,140.488331798484,-20.7457497444844
0.0,140.702633572648,-20.7457497444844
349.0,140.916935346811,-20.7457497444844
115.0,141.131237120974,-20.7457497444844
90.0,141.345538895137,-20.7457497444844
315.0,142.631349540116,-20.7457497444844
207.0,143.274254862605,-20.7457497444844
108.0,143.488556636768,-20.7457497444844
45.0,143.702858410931,-20.7457497444844
297.0,143.917160185095,-20.7457497444844
36.0,144.131461959258,-20.7457497444844
255.0,144.345763733421,-20.7457497444844
225.0,144.560065507584,-20.7457497444844
174.0,144.774367281747,-20.7457497444844
109.0,144.98866905591,-20.7457497444844
101.0,145.202970830073,-20.7457497444844
85.0,145.417272604237,-20.7457497444844
13.0,145.6315743784,-20.7457497444844
76.0,145.845876152563,-20.7457497444844
98.0,146.060177926726,-20.7457497444844
162.0,146.274479700889,-20.7457497444844
119.0,146.488781475052,-20.7457497444844
221.0,146.703083249215,-20.7457497444844
124.0,146.917385023379,-20.7457497444844
254.0,147.131686797542,-20.7457497444844
156.0,147.345988571705,-20.7457497444844
348.0,147.560290345868,-20.7457497444844
243.0,147.774592120031,-20.7457497444844
206.0,148.203195668357,-20.7457497444844
157.0,148.417497442521,-20.7457497444844
331.0,148.631799216684,-20.7457497444844
-9999.0,148.846100990847,-20.7457497444844
-9999.0,149.06040276501,-20.7457497444844
-9999.0,163.847225182267,-20.7457497444844
-9999.0,164.06152695643,-20.7457497444844
-9999.0,164.275828730593,-20.7457497444844
2.0,164.490130504756,-20.7457497444844
196.0,164.704432278919,-20.7457497444844
12.0,164.918734053083,-20.7457497444844
-9999.0,165.133035827246,-20.7457497444844
-9999.0,165.347337601409,-20.7457497444844
-9999.0,165.561639375572,-20.7457497444844
1.0,-68.8845015589048,-20.9601792312663
42.0,-64.3841643014788,-20.9601792312663
288.0,-60.9553359148686,-20.9601792312663
259.0,-60.7410341407055,-20.9601792312663
6.0,-60.098128818216,-20.9601792312663
117.0,-42.0967797885122,-20.9601792312663
144.0,-41.882478014349,-20.9601792312663
141.0,46.1955511667022,-20.9601792312663
31.0,46.8384564891916,-20.9601792312663
49.0,47.481361811681,-20.9601792312663
135.0,47.6956635858441,-20.9601792312663
86.0,47.9099653600073,-20.9601792312663
47.0,55.6248292298804,-20.9601792312663
-9999.0,115.843627769723,-20.9601792312663
-9999.0,116.057929543886,-20.9601792312663
66.0,116.272231318049,-20.9601792312663
52.0,116.486533092213,-20.9601792312663
351.0,116.700834866376,-20.9601792312663
326.0,116.915136640539,-20.9601792312663
309.0,117.129438414702,-20.9601792312663
84.0,117.343740188865,-20.9601792312663
0.0,117.558041963028,-20.9601792312663
331.0,117.772343737191,-20.9601792312663
346.0,117.986645511355,-20.9601792312663
10.0,118.200947285518,-20.9601792312663
287.0,118.415249059681,-20.9601792312663
332.0,118.629550833844,-20.9601792312663
353.0,118.843852608007,-20.9601792312663
90.0,119.05815438217,-20.9601792312663
25.0,119.272456156333,-20.9601792312663
298.0,119.486757930497,-20.9601792312663
39.0,119.70105970466,-20.9601792312663
208.0,119.915361478823,-20.9601792312663
281.0,120.129663252986,-20.9601792312663
315.0,120.343965027149,-20.9601792312663
18.0,120.558266801312,-20.9601792312663
10.0,120.772568575475,-20.9601792312663
262.0,120.986870349639,-20.9601792312663
249.0,121.201172123802,-20.9601792312663
149.0,121.415473897965,-20.9601792312663
117.0,121.629775672128,-20.9601792312663
153.0,121.844077446291,-20.9601792312663
45.0,122.058379220454,-20.9601792312663
63.0,122.272680994617,-20.9601792312663
256.0,122.486982768781,-20.9601792312663
333.0,122.701284542944,-20.9601792312663
117.0,122.915586317107,-20.9601792312663
63.0,123.12988809127,-20.9601792312663
22.0,123.344189865433,-20.9601792312663
31.0,123.558491639596,-20.9601792312663
0.0,123.772793413759,-20.9601792312663
-9999.0,123.987095187923,-20.9601792312663
243.0,124.201396962086,-20.9601792312663
0.0,124.415698736249,-20.9601792312663
315.0,124.630000510412,-20.9601792312663
-9999.0,124.844302284575,-20.9601792312663
236.0,125.058604058738,-20.9601792312663
135.0,125.272905832901,-20.9601792312663
174.0,125.487207607065,-20.9601792312663
117.0,125.701509381228,-20.9601792312663
335.0,125.915811155391,-20.9601792312663
338.0,126.130112929554,-20.9601792312663
270.0,126.344414703717,-20.9601792312663
270.0,126.55871647788,-20.9601792312663
288.0,126.773018252043,-20.9601792312663
297.0,126.987320026207,-20.9601792312663
322.0,127.20162180037,-20.9601792312663
0.0,127.415923574533,-20.9601792312663
342.0,127.630225348696,-20.9601792312663
8.0,127.844527122859,-20.9601792312663
18.0,128.058828897022,-20.9601792312663
45.0,128.273130671185,-20.9601792312663
68.0,128.487432445348,-20.9601792312663
90.0,128.701734219512,-20.9601792312663
207.0,128.916035993675,-20.9601792312663
207.0,129.130337767838,-20.9601792312663
157.0,129.344639542001,-20.9601792312663
73.0,129.558941316164,-20.9601792312663
27.0,129.773243090327,-20.9601792312663
304.0,129.98754486449,-20.9601792312663
255.0,130.201846638654,-20.9601792312663
186.0,130.416148412817,-20.9601792312663
225.0,130.63045018698,-20.9601792312663
315.0,130.844751961143,-20.9601792312663
18.0,131.059053735306,-20.9601792312663
318.0,131.273355509469,-20.9601792312663
0.0,131.487657283632,-20.9601792312663
34.0,131.701959057796,-20.9601792312663
351.0,131.916260831959,-20.9601792312663
3.0,132.130562606122,-20.9601792312663
16.0,132.344864380285,-20.9601792312663
288.0,132.559166154448,-20.9601792312663
279.0,132.773467928611,-20.9601792312663
29.0,132.987769702774,-20.9601792312663
332.0,133.202071476938,-20.9601792312663
90.0,133.416373251101,-20.9601792312663
333.0,133.630675025264,-20.9601792312663
328.0,133.844976799427,-20.9601792312663
53.0,134.05927857359,-20.9601792312663
225.0,134.273580347753,-20.9601792312663
216.0,134.487882121916,-20.9601792312663
209.0,134.70218389608,-20.9601792312663
2.0,134.916485670243,-20.9601792312663
74.0,135.130787444406,-20.9601792312663
31.0,135.345089218569,-20.9601792312663
151.0,135.559390992732,-20.9601792312663
135.0,135.773692766895,-20.9601792312663
63.0,135.987994541058,-20.9601792312663
270.0,136.202296315222,-20.9601792312663
270.0,136.416598089385,-20.9601792312663
-9999.0,136.630899863548,-20.9601792312663
63.0,136.845201637711,-20.9601792312663
76.0,137.059503411874,-20.9601792312663
58.0,137.273805186037,-20.9601792312663
45.0,137.4881069602,-20.9601792312663
-9999.0,137.702408734364,-20.9601792312663
-9999.0,137.916710508527,-20.9601792312663
180.0,138.13101228269,-20.9601792312663
225.0,138.345314056853,-20.9601792312663
216.0,138.559615831016,-20.9601792312663
243.0,138.773917605179,-20.9601792312663
225.0,138.988219379342,-20.9601792312663
270.0,139.202521153506,-20.9601792312663
180.0,139.416822927669,-20.9601792312663
194.0,139.631124701832,-20.9601792312663
221.0,139.845426475995,-20.9601792312663
64.0,140.059728250158,-20.9601792312663
-9999.0,140.274030024321,-20.9601792312663
-9999.0,140.488331798484,-20.9601792312663
60.0,140.702633572648,-20.9601792312663
56.0,140.916935346811,-20.9601792312663
34.0,141.131237120974,-20.9601792312663
-9999.0,141.988444217626,-20.9601792312663
284.0,143.059953088442,-20.9601792312663
0.0,143.702858410931,-20.9601792312663
270.0,143.917160185095,-20.9601792312663
219.0,144.131461959258,-20.9601792312663
246.0,144.345763733421,-20.9601792312663
220.0,144.560065507584,-20.9601792312663
182.0,144.774367281747,-20.9601792312663
63.0,144.98866905591,-20.9601792312663
203.0,145.202970830073,-20.9601792312663
55.0,145.417272604237,-20.9601792312663
95.0,145.6315743784,-20.9601792312663
67.0,145.845876152563,-20.9601792312663
90.0,146.060177926726,-20.9601792312663
121.0,146.274479700889,-20.9601792312663
103.0,146.488781475052,-20.9601792312663
88.0,146.703083249215,-20.9601792312663
289.0,146.917385023379,-20.9601792312663
45.0,147.131686797542,-20.9601792312663
135.0,147.345988571705,-20.9601792312663
124.0,147.560290345868,-20.9601792312663
27.0,147.774592120031,-20.9601792312663
302.0,147.988893894194,-20.9601792312663
270.0,148.203195668357,-20.9601792312663
302.0,148.417497442521,-20.9601792312663
42.0,148.631799216684,-20.9601792312663
317.0,148.846100990847,-20.9601792312663
-9999.0,149.06040276501,-20.9601792312663
-9999.0,149.274704539173,-20.9601792312663
-9999.0,164.06152695643,-20.9601792312663
-9999.0,164.275828730593,-20.9601792312663
-9999.0,164.490130504756,-20.9601792312663
296.0,164.918734053083,-20.9601792312663
317.0,165.133035827246,-20.9601792312663
9.0,165.347337601409,-20.9601792312663
-9999.0,165.561639375572,-20.9601792312663
316.0,-66.3128802689471,-21.1746087180481
