GTOPO30_ELEVATION,x,y
1757.0,-101.244069457539,24.4988719664822
2201.0,-101.029767683376,24.4988719664822
1759.0,-100.815465909213,24.4988719664822
1813.0,-100.60116413505,24.4988719664822
1820.0,-100.386862360887,24.4988719664822
2138.0,-100.172560586723,24.4988719664822
2964.0,-99.9582588125603,24.4988719664822
1268.0,-99.7439570383972,24.4988719664822
436.0,-99.5296552642341,24.4988719664822
285.0,-99.3153534900709,24.4988719664822
366.0,-99.1010517159078,24.4988719664822
380.0,-98.8867499417446,24.4988719664822
513.0,-98.6724481675815,24.4988719664822
150.0,-98.4581463934183,24.4988719664822
168.0,-98.2438446192552,24.4988719664822
54.0,-98.0295428450921,24.4988719664822
-9999.0,-97.8152410709289,24.4988719664822
2.0,71.2688587437897,24.4988719664822
19.0,71.4831605179529,24.4988719664822
63.0,71.697462292116,24.4988719664822
104.0,71.9117640662791,24.4988719664822
168.0,72.1260658404423,24.4988719664822
216.0,72.3403676146054,24.4988719664822
273.0,72.5546693887686,24.4988719664822
254.0,72.7689711629317,24.4988719664822
471.0,72.9832729370948,24.4988719664822
504.0,73.197574711258,24.4988719664822
158.0,87.3414918060253,24.4988719664822
123.0,87.5557935801885,24.4988719664822
8.0,91.8418290634513,24.4988719664822
10.0,92.0561308376144,24.4988719664822
18.0,92.2704326117776,24.4988719664822
41.0,92.4847343859407,24.4988719664822
60.0,92.6990361601039,24.4988719664822
61.0,92.913337934267,24.4988719664822
405.0,93.1276397084301,24.4988719664822
379.0,93.3419414825933,24.4988719664822
757.0,93.5562432567564,24.4988719664822
766.0,93.7705450309196,24.4988719664822
774.0,93.9848468050827,24.4988719664822
1033.0,94.1991485792458,24.4988719664822
450.0,94.413450353409,24.4988719664822
351.0,94.6277521275721,24.4988719664822
121.0,94.8420539017353,24.4988719664822
304.0,95.2706574500615,24.4988719664822
306.0,95.4849592242247,24.4988719664822
306.0,95.6992609983878,24.4988719664822
232.0,95.913562772551,24.4988719664822
237.0,96.1278645467141,24.4988719664822
887.0,96.3421663208772,24.4988719664822
193.0,96.5564680950404,24.4988719664822
194.0,96.7707698692035,24.4988719664822
590.0,96.9850716433667,24.4988719664822
155.0,97.1993734175298,24.4988719664822
130.0,97.413675191693,24.4988719664822
1485.0,97.6279769658561,24.4988719664822
1900.0,97.8422787400192,24.4988719664822
1129.0,98.0565805141824,24.4988719664822
987.0,98.2708822883455,24.4988719664822
1141.0,98.4851840625087,24.4988719664822
1536.0,98.6994858366718,24.4988719664822
2226.0,98.9137876108349,24.4988719664822
1636.0,99.1280893849981,24.4988719664822
662.0,99.3423911591612,24.4988719664822
1781.0,99.5566929333244,24.4988719664822
1920.0,99.7709947074875,24.4988719664822
2437.0,99.9852964816506,24.4988719664822
1411.0,100.199598255814,24.4988719664822
1090.0,100.413900029977,24.4988719664822
1764.0,100.62820180414,24.4988719664822
1396.0,100.842503578303,24.4988719664822
2592.0,101.056805352466,24.4988719664822
874.0,101.27110712663,24.4988719664822
1330.0,101.485408900793,24.4988719664822
1204.0,101.699710674956,24.4988719664822
2149.0,101.914012449119,24.4988719664822
1549.0,102.128314223282,24.4988719664822
2142.0,102.342615997445,24.4988719664822
1854.0,102.556917771608,24.4988719664822
2299.0,102.771219545772,24.4988719664822
1923.0,102.985521319935,24.4988719664822
1838.0,103.199823094098,24.4988719664822
1666.0,103.414124868261,24.4988719664822
1872.0,103.628426642424,24.4988719664822
2269.0,103.842728416587,24.4988719664822
1435.0,104.05703019075,24.4988719664822
1180.0,104.271331964914,24.4988719664822
1182.0,104.485633739077,24.4988719664822
950.0,104.69993551324,24.4988719664822
1019.0,104.914237287403,24.4988719664822
696.0,105.128539061566,24.4988719664822
1412.0,105.342840835729,24.4988719664822
1056.0,105.557142609892,24.4988719664822
594.0,105.771444384055,24.4988719664822
546.0,105.985746158219,24.4988719664822
1077.0,106.200047932382,24.4988719664822
1700.0,106.414349706545,24.4988719664822
681.0,106.628651480708,24.4988719664822
789.0,106.842953254871,24.4988719664822
767.0,107.057255029034,24.4988719664822
419.0,107.271556803197,24.4988719664822
233.0,107.485858577361,24.4988719664822
599.0,107.700160351524,24.4988719664822
474.0,107.914462125687,24.4988719664822
619.0,108.12876389985,24.4988719664822
311.0,108.343065674013,24.4988719664822
288.0,108.557367448176,24.4988719664822
190.0,108.771669222339,24.4988719664822
196.0,108.985970996503,24.4988719664822
105.0,109.200272770666,24.4988719664822
106.0,109.414574544829,24.4988719664822
106.0,109.628876318992,24.4988719664822
125.0,109.843178093155,24.4988719664822
158.0,110.057479867318,24.4988719664822
250.0,110.271781641481,24.4988719664822
191.0,110.486083415645,24.4988719664822
390.0,110.700385189808,24.4988719664822
175.0,110.914686963971,24.4988719664822
375.0,111.128988738134,24.4988719664822
305.0,111.343290512297,24.4988719664822
319.0,111.55759228646,24.4988719664822
326.0,111.771894060623,24.4988719664822
757.0,111.986195834787,24.4988719664822
1049.0,112.20049760895,24.4988719664822
344.0,112.414799383113,24.4988719664822
210.0,112.629101157276,24.4988719664822
528.0,112.843402931439,24.4988719664822
507.0,113.057704705602,24.4988719664822
1078.0,113.272006479765,24.4988719664822
288.0,113.486308253929,24.4988719664822
485.0,113.700610028092,24.4988719664822
453.0,113.914911802255,24.4988719664822
166.0,114.129213576418,24.4988719664822
388.0,114.343515350581,24.4988719664822
472.0,114.557817124744,24.4988719664822
801.0,114.772118898907,24.4988719664822
599.0,114.986420673071,24.4988719664822
226.0,115.200722447234,24.4988719664822
243.0,115.415024221397,24.4988719664822
334.0,115.62932599556,24.4988719664822
186.0,115.843627769723,24.4988719664822
538.0,116.057929543886,24.4988719664822
316.0,116.272231318049,24.4988719664822
117.0,116.700834866376,24.4988719664822
733.0,116.915136640539,24.4988719664822
48.0,117.343740188865,24.4988719664822
19.0,117.558041963028,24.4988719664822
1.0,117.772343737191,24.4988719664822
1433.0,120.986870349639,24.4988719664822
2426.0,121.201172123802,24.4988719664822
967.0,121.415473897965,24.4988719664822
1700.0,121.629775672128,24.4988719664822
54.0,-111.316252843207,24.2844424797003
52.0,-111.101951069044,24.2844424797003
222.0,-110.887649294881,24.2844424797003
98.0,-110.673347520717,24.2844424797003
121.0,-107.030217359944,24.2844424797003
390.0,-106.815915585781,24.2844424797003
284.0,-106.601613811618,24.2844424797003
875.0,-106.387312037455,24.2844424797003
1843.0,-106.173010263291,24.2844424797003
2450.0,-105.958708489128,24.2844424797003
2136.0,-105.744406714965,24.2844424797003
2401.0,-105.530104940802,24.2844424797003
2604.0,-105.315803166639,24.2844424797003
2616.0,-105.101501392476,24.2844424797003
2599.0,-104.887199618313,24.2844424797003
1928.0,-104.672897844149,24.2844424797003
1894.0,-104.458596069986,24.2844424797003
1937.0,-104.244294295823,24.2844424797003
2090.0,-104.02999252166,24.2844424797003
2177.0,-103.815690747497,24.2844424797003
2076.0,-103.601388973334,24.2844424797003
2109.0,-103.172785425007,24.2844424797003
1912.0,-102.958483650844,24.2844424797003
1820.0,-102.744181876681,24.2844424797003
1775.0,-102.529880102518,24.2844424797003
1741.0,-102.315578328355,24.2844424797003
1675.0,-102.101276554192,24.2844424797003
1858.0,-101.886974780029,24.2844424797003
2200.0,-101.672673005865,24.2844424797003
1891.0,-101.458371231702,24.2844424797003
1869.0,-101.244069457539,24.2844424797003
2252.0,-101.029767683376,24.2844424797003
1715.0,-100.815465909213,24.2844424797003
1772.0,-100.60116413505,24.2844424797003
1792.0,-100.386862360887,24.2844424797003
1657.0,-100.172560586723,24.2844424797003
2292.0,-99.9582588125603,24.2844424797003
1298.0,-99.7439570383972,24.2844424797003
415.0,-99.5296552642341,24.2844424797003
268.0,-99.3153534900709,24.2844424797003
193.0,-99.1010517159078,24.2844424797003
248.0,-98.8867499417446,24.2844424797003
301.0,-98.6724481675815,24.2844424797003
177.0,-98.4581463934183,24.2844424797003
136.0,-98.2438446192552,24.2844424797003
76.0,-98.0295428450921,24.2844424797003
27.0,71.4831605179529,24.2844424797003
60.0,71.697462292116,24.2844424797003
98.0,71.9117640662791,24.2844424797003
131.0,72.1260658404423,24.2844424797003
153.0,72.3403676146054,24.2844424797003
231.0,72.5546693887686,24.2844424797003
429.0,72.7689711629317,24.2844424797003
271.0,72.9832729370948,24.2844424797003
8.0,91.8418290634513,24.2844424797003
44.0,92.0561308376144,24.2844424797003
59.0,92.2704326117776,24.2844424797003
107.0,92.4847343859407,24.2844424797003
508.0,92.6990361601039,24.2844424797003
654.0,92.913337934267,24.2844424797003
765.0,93.1276397084301,24.2844424797003
614.0,93.3419414825933,24.2844424797003
739.0,93.5562432567564,24.2844424797003
1025.0,93.7705450309196,24.2844424797003
1018.0,93.9848468050827,24.2844424797003
780.0,94.1991485792458,24.2844424797003
149.0,94.413450353409,24.2844424797003
206.0,94.6277521275721,24.2844424797003
165.0,94.8420539017353,24.2844424797003
284.0,95.0563556758984,24.2844424797003
293.0,95.2706574500615,24.2844424797003
292.0,95.4849592242247,24.2844424797003
610.0,95.6992609983878,24.2844424797003
266.0,95.913562772551,24.2844424797003
250.0,96.1278645467141,24.2844424797003
188.0,96.3421663208772,24.2844424797003
85.0,96.5564680950404,24.2844424797003
83.0,96.7707698692035,24.2844424797003
115.0,96.9850716433667,24.2844424797003
102.0,97.1993734175298,24.2844424797003
864.0,97.413675191693,24.2844424797003
1830.0,97.6279769658561,24.2844424797003
954.0,97.8422787400192,24.2844424797003
966.0,98.0565805141824,24.2844424797003
805.0,98.2708822883455,24.2844424797003
1386.0,98.4851840625087,24.2844424797003
2535.0,98.6994858366718,24.2844424797003
2020.0,98.9137876108349,24.2844424797003
923.0,99.1280893849981,24.2844424797003
878.0,99.3423911591612,24.2844424797003
1356.0,99.5566929333244,24.2844424797003
1603.0,99.7709947074875,24.2844424797003
1943.0,99.9852964816506,24.2844424797003
1734.0,100.199598255814,24.2844424797003
2318.0,100.413900029977,24.2844424797003
1614.0,100.62820180414,24.2844424797003
1829.0,100.842503578303,24.2844424797003
1709.0,101.056805352466,24.2844424797003
2423.0,101.27110712663,24.2844424797003
1081.0,101.485408900793,24.2844424797003
1034.0,101.699710674956,24.2844424797003
1194.0,101.914012449119,24.2844424797003
2018.0,102.128314223282,24.2844424797003
1900.0,102.342615997445,24.2844424797003
1868.0,102.556917771608,24.2844424797003
1742.0,102.771219545772,24.2844424797003
1994.0,102.985521319935,24.2844424797003
1710.0,103.199823094098,24.2844424797003
1448.0,103.414124868261,24.2844424797003
2007.0,103.628426642424,24.2844424797003
1467.0,103.842728416587,24.2844424797003
1290.0,104.05703019075,24.2844424797003
1531.0,104.271331964914,24.2844424797003
1261.0,104.485633739077,24.2844424797003
1584.0,104.69993551324,24.2844424797003
1231.0,104.914237287403,24.2844424797003
970.0,105.128539061566,24.2844424797003
871.0,105.342840835729,24.2844424797003
529.0,105.557142609892,24.2844424797003
470.0,105.771444384055,24.2844424797003
642.0,105.985746158219,24.2844424797003
592.0,106.200047932382,24.2844424797003
1072.0,106.414349706545,24.2844424797003
420.0,106.628651480708,24.2844424797003
647.0,106.842953254871,24.2844424797003
825.0,107.057255029034,24.2844424797003
614.0,107.271556803197,24.2844424797003
693.0,107.485858577361,24.2844424797003
757.0,107.700160351524,24.2844424797003
467.0,107.914462125687,24.2844424797003
646.0,108.12876389985,24.2844424797003
302.0,108.343065674013,24.2844424797003
434.0,108.557367448176,24.2844424797003
565.0,108.771669222339,24.2844424797003
437.0,108.985970996503,24.2844424797003
188.0,109.200272770666,24.2844424797003
114.0,109.414574544829,24.2844424797003
78.0,109.628876318992,24.2844424797003
115.0,109.843178093155,24.2844424797003
206.0,110.057479867318,24.2844424797003
1085.0,110.271781641481,24.2844424797003
287.0,110.486083415645,24.2844424797003
643.0,110.700385189808,24.2844424797003
601.0,110.914686963971,24.2844424797003
583.0,111.128988738134,24.2844424797003
376.0,111.343290512297,24.2844424797003
370.0,111.55759228646,24.2844424797003
479.0,111.771894060623,24.2844424797003
710.0,111.986195834787,24.2844424797003
271.0,112.20049760895,24.2844424797003
1283.0,112.414799383113,24.2844424797003
301.0,112.629101157276,24.2844424797003
360.0,112.843402931439,24.2844424797003
27.0,113.057704705602,24.2844424797003
142.0,113.272006479765,24.2844424797003
46.0,113.486308253929,24.2844424797003
106.0,113.700610028092,24.2844424797003
127.0,113.914911802255,24.2844424797003
243.0,114.129213576418,24.2844424797003
273.0,114.343515350581,24.2844424797003
540.0,114.557817124744,24.2844424797003
580.0,114.772118898907,24.2844424797003
167.0,114.986420673071,24.2844424797003
87.0,115.200722447234,24.2844424797003
159.0,115.415024221397,24.2844424797003
202.0,115.62932599556,24.2844424797003
227.0,115.843627769723,24.2844424797003
97.0,116.057929543886,24.2844424797003
111.0,116.486533092213,24.2844424797003
243.0,116.700834866376,24.2844424797003
250.0,116.915136640539,24.2844424797003
231.0,117.343740188865,24.2844424797003
46.0,117.558041963028,24.2844424797003
246.0,117.772343737191,24.2844424797003
1689.0,120.986870349639,24.2844424797003
1977.0,121.201172123802,24.2844424797003
2196.0,121.415473897965,24.2844424797003
1968.0,121.629775672128,24.2844424797003
-9999.0,121.844077446291,24.2844424797003
102.0,-110.887649294881,24.0700129929185
240.0,-110.673347520717,24.0700129929185
99.0,-110.459045746554,24.0700129929185
204.0,-110.244743972391,24.0700129929185
245.0,-110.030442198228,24.0700129929185
309.0,-106.601613811618,24.0700129929185
280.0,-106.387312037455,24.0700129929185
848.0,-106.173010263291,24.0700129929185
1053.0,-105.958708489128,24.0700129929185
3010.0,-105.744406714965,24.0700129929185
2335.0,-105.530104940802,24.0700129929185
2471.0,-105.315803166639,24.0700129929185
2567.0,-105.101501392476,24.0700129929185
2472.0,-104.887199618313,24.0700129929185
1960.0,-104.672897844149,24.0700129929185
1862.0,-104.458596069986,24.0700129929185
1899.0,-104.244294295823,24.0700129929185
2091.0,-104.02999252166,24.0700129929185
2498.0,-103.815690747497,24.0700129929185
2210.0,-103.601388973334,24.0700129929185
2114.0,-103.387087199171,24.0700129929185
2181.0,-103.172785425007,24.0700129929185
1927.0,-102.958483650844,24.0700129929185
2354.0,-102.744181876681,24.0700129929185
1965.0,-102.529880102518,24.0700129929185
1783.0,-102.315578328355,24.0700129929185
1802.0,-102.101276554192,24.0700129929185
1832.0,-101.886974780029,24.0700129929185
1951.0,-101.672673005865,24.0700129929185
1999.0,-101.458371231702,24.0700129929185
1974.0,-101.244069457539,24.0700129929185
1863.0,-101.029767683376,24.0700129929185
1898.0,-100.815465909213,24.0700129929185
1995.0,-100.60116413505,24.0700129929185
1696.0,-100.386862360887,24.0700129929185
1626.0,-100.172560586723,24.0700129929185
1904.0,-99.9582588125603,24.0700129929185
1597.0,-99.7439570383972,24.0700129929185
592.0,-99.5296552642341,24.0700129929185
283.0,-99.3153534900709,24.0700129929185
190.0,-99.1010517159078,24.0700129929185
139.0,-98.8867499417446,24.0700129929185
66.0,-98.4581463934183,24.0700129929185
50.0,-98.2438446192552,24.0700129929185
85.0,-98.0295428450921,24.0700129929185
5.0,71.2688587437897,24.0700129929185
23.0,71.4831605179529,24.0700129929185
66.0,71.697462292116,24.0700129929185
68.0,71.9117640662791,24.0700129929185
102.0,72.1260658404423,24.0700129929185
203.0,72.7689711629317,24.0700129929185
279.0,73.8404800337474,24.0700129929185
317.0,74.2690835820737,24.0700129929185
5.0,90.3417166443093,24.0700129929185
11.0,90.5560184184725,24.0700129929185
3.0,90.7703201926356,24.0700129929185
19.0,91.6275272892882,24.0700129929185
31.0,91.8418290634513,24.0700129929185
159.0,92.0561308376144,24.0700129929185
366.0,92.2704326117776,24.0700129929185
394.0,92.4847343859407,24.0700129929185
571.0,92.6990361601039,24.0700129929185
778.0,92.913337934267,24.0700129929185
349.0,93.1276397084301,24.0700129929185
507.0,93.3419414825933,24.0700129929185
762.0,93.5562432567564,24.0700129929185
867.0,93.7705450309196,24.0700129929185
927.0,93.9848468050827,24.0700129929185
327.0,94.1991485792458,24.0700129929185
374.0,94.413450353409,24.0700129929185
242.0,94.8420539017353,24.0700129929185
464.0,95.0563556758984,24.0700129929185
305.0,95.2706574500615,24.0700129929185
305.0,95.4849592242247,24.0700129929185
635.0,95.6992609983878,24.0700129929185
305.0,95.913562772551,24.0700129929185
237.0,96.1278645467141,24.0700129929185
