aridity_index_UNEP,x,y
1.270776629447937,-74.2420459129834,-6.16454464331984
1.2912977933883667,-74.0277441388202,-6.16454464331984
1.3408440351486206,-73.8134423646571,-6.16454464331984
1.3749598264694214,-73.5991405904939,-6.16454464331984
1.4221256971359253,-73.3848388163308,-6.16454464331984
1.4535205364227295,-73.1705370421677,-6.16454464331984
1.487229585647583,-72.9562352680045,-6.16454464331984
1.5088781118392944,-72.7419334938414,-6.16454464331984
1.527352213859558,-72.5276317196782,-6.16454464331984
1.537309169769287,-72.3133299455151,-6.16454464331984
1.5330853462219238,-72.0990281713519,-6.16454464331984
1.5436238050460815,-71.8847263971888,-6.16454464331984
1.534399151802063,-71.6704246230257,-6.16454464331984
1.5241637229919434,-71.4561228488625,-6.16454464331984
1.5160588026046753,-71.2418210746994,-6.16454464331984
1.5040262937545776,-71.0275193005362,-6.16454464331984
1.4866536855697632,-70.8132175263731,-6.16454464331984
1.4756265878677368,-70.5989157522099,-6.16454464331984
1.4899181127548218,-70.3846139780468,-6.16454464331984
1.4847675561904907,-70.1703122038837,-6.16454464331984
1.4813470840454102,-69.9560104297205,-6.16454464331984
1.4805693626403809,-69.7417086555574,-6.16454464331984
1.4799647331237793,-69.5274068813942,-6.16454464331984
1.4920661449432373,-69.3131051072311,-6.16454464331984
1.5093189477920532,-69.098803333068,-6.16454464331984
1.5237480401992798,-68.8845015589048,-6.16454464331984
1.5326863527297974,-68.6701997847417,-6.16454464331984
1.5371623039245605,-68.4558980105785,-6.16454464331984
1.5287588834762573,-68.2415962364154,-6.16454464331984
1.5062355995178223,-68.0272944622523,-6.16454464331984
1.5047111511230469,-67.8129926880891,-6.16454464331984
1.5191034078598022,-67.598690913926,-6.16454464331984
1.5234248638153076,-67.3843891397628,-6.16454464331984
1.530043601989746,-67.1700873655997,-6.16454464331984
1.5433523654937744,-66.9557855914366,-6.16454464331984
1.5885258913040161,-66.5271820431103,-6.16454464331984
1.6136512756347656,-66.3128802689471,-6.16454464331984
1.6371833086013794,-66.098578494784,-6.16454464331984
1.6724604368209839,-65.8842767206208,-6.16454464331984
1.7087429761886597,-65.6699749464577,-6.16454464331984
1.745182752609253,-65.4556731722946,-6.16454464331984
1.7944613695144653,-65.2413713981314,-6.16454464331984
1.7776951789855957,-64.8127678498051,-6.16454464331984
1.2306110858917236,-62.2411465598474,-6.16454464331984
1.5279312133789062,-61.1696376890317,-6.16454464331984
1.5336551666259766,-60.9553359148686,-6.16454464331984
1.5083979368209839,-60.7410341407055,-6.16454464331984
1.4910943508148193,-60.5267323665423,-6.16454464331984
1.4622914791107178,-60.3124305923792,-6.16454464331984
1.4241482019424438,-60.098128818216,-6.16454464331984
1.3791539669036865,-59.8838270440529,-6.16454464331984
1.3332620859146118,-59.6695252698897,-6.16454464331984
1.3129767179489136,-59.4552234957266,-6.16454464331984
1.2987474203109741,-59.2409217215635,-6.16454464331984
1.2989543676376343,-59.0266199474003,-6.16454464331984
1.2968945503234863,-58.8123181732372,-6.16454464331984
1.3029412031173706,-58.598016399074,-6.16454464331984
1.2973257303237915,-58.3837146249109,-6.16454464331984
1.3096604347229004,-58.1694128507477,-6.16454464331984
1.3128846883773804,-57.9551110765846,-6.16454464331984
1.2905274629592896,-57.7408093024215,-6.16454464331984
1.2817927598953247,-57.5265075282583,-6.16454464331984
1.3021540641784668,-57.3122057540952,-6.16454464331984
1.3113677501678467,-57.097903979932,-6.16454464331984
1.312750220298767,-56.8836022057689,-6.16454464331984
1.3197696208953857,-56.6693004316058,-6.16454464331984
1.3363600969314575,-56.4549986574426,-6.16454464331984
1.3736871480941772,-56.2406968832795,-6.16454464331984
1.401349425315857,-56.0263951091163,-6.16454464331984
1.3988264799118042,-55.8120933349532,-6.16454464331984
1.4025852680206299,-55.5977915607901,-6.16454464331984
1.360744833946228,-55.3834897866269,-6.16454464331984
1.3144402503967285,-55.1691880124638,-6.16454464331984
1.2735258340835571,-54.9548862383006,-6.16454464331984
1.2243590354919434,-54.7405844641375,-6.16454464331984
1.187528371810913,-54.5262826899743,-6.16454464331984
1.1596322059631348,-54.3119809158112,-6.16454464331984
1.1211276054382324,-54.0976791416481,-6.16454464331984
1.110719084739685,-53.8833773674849,-6.16454464331984
1.0927180051803589,-53.2404720449955,-6.16454464331984
1.0948089361190796,-53.0261702708324,-6.16454464331984
1.103877067565918,-52.8118684966692,-6.16454464331984
1.0889887809753418,-52.5975667225061,-6.16454464331984
1.0991758108139038,-52.3832649483429,-6.16454464331984
1.1077040433883667,-52.1689631741798,-6.16454464331984
1.085242509841919,-51.9546614000166,-6.16454464331984
1.0608223676681519,-51.7403596258535,-6.16454464331984
1.0700209140777588,-51.5260578516904,-6.16454464331984
1.0833324193954468,-51.3117560775272,-6.16454464331984
1.0666908025741577,-51.0974543033641,-6.16454464331984
1.0465161800384521,-50.6688507550378,-6.16454464331984
1.1266224384307861,-50.4545489808746,-6.16454464331984
1.0893499851226807,-50.2402472067115,-6.16454464331984
1.0375068187713623,-50.0259454325484,-6.16454464331984
1.0504915714263916,-49.8116436583852,-6.16454464331984
1.0262218713760376,-49.5973418842221,-6.16454464331984
0.9971975088119507,-49.3830401100589,-6.16454464331984
0.996485710144043,-49.1687383358958,-6.16454464331984
0.9317857027053833,-48.7401347875695,-6.16454464331984
0.957405149936676,-48.5258330134064,-6.16454464331984
0.8949692845344543,-48.0972294650801,-6.16454464331984
0.8017309904098511,-47.0257205942644,-6.16454464331984
0.7447109222412109,-46.8114188201012,-6.16454464331984
0.7200695276260376,-46.5971170459381,-6.16454464331984
0.7750099897384644,14.2645868163941,-6.16454464331984
0.8178015947341919,14.4788885905572,-6.16454464331984
0.9107853174209595,14.6931903647204,-6.16454464331984
0.8578624725341797,14.9074921388835,-6.16454464331984
0.8501552939414978,15.1217939130466,-6.16454464331984
0.8376983404159546,15.3360956872098,-6.16454464331984
0.8619564175605774,15.5503974613729,-6.16454464331984
0.8588919639587402,15.7646992355361,-6.16454464331984
0.8159334063529968,15.9790010096992,-6.16454464331984
0.8586181402206421,16.1933027838624,-6.16454464331984
0.8619424104690552,16.4076045580255,-6.16454464331984
0.8522957563400269,16.6219063321886,-6.16454464331984
0.8725242018699646,16.8362081063518,-6.16454464331984
1.0031906366348267,17.0505098805149,-6.16454464331984
0.8641146421432495,17.2648116546781,-6.16454464331984
0.9365596771240234,19.4078293963095,-6.16454464331984
0.8938351273536682,19.6221311704726,-6.16454464331984
0.872005045413971,22.1937524604303,-6.16454464331984
0.8785769939422607,22.4080542345934,-6.16454464331984
0.8704806566238403,23.265261331246,-6.16454464331984
2.4820449352264404,139.845426475995,-6.16454464331984
2.679067611694336,140.274030024321,-6.16454464331984
2.791995048522949,140.488331798484,-6.16454464331984
2.9340603351593018,141.131237120974,-6.16454464331984
2.8198537826538086,141.345538895137,-6.16454464331984
2.6847000122070312,141.774142443463,-6.16454464331984
2.6283068656921387,141.988444217626,-6.16454464331984
-9999.0,148.846100990847,-6.16454464331984
-9999.0,149.06040276501,-6.16454464331984
-9999.0,149.274704539173,-6.16454464331984
-9999.0,149.489006313336,-6.16454464331984
-9999.0,150.560515184152,-6.16454464331984
-9999.0,150.774816958315,-6.16454464331984
-9999.0,150.989118732478,-6.16454464331984
0.738976776599884,-79.1709867187356,-6.37897413010167
0.6547520756721497,-78.9566849445725,-6.37897413010167
0.8566015958786011,-78.5280813962462,-6.37897413010167
0.32111573219299316,-78.313779622083,-6.37897413010167
0.7446098327636719,-78.0994778479199,-6.37897413010167
0.6180331110954285,-77.8851760737568,-6.37897413010167
0.6314501166343689,-77.6708742995936,-6.37897413010167
0.6798266768455505,-77.4565725254305,-6.37897413010167
0.879487931728363,-77.2422707512673,-6.37897413010167
0.8247394561767578,-77.0279689771042,-6.37897413010167
0.8544907569885254,-76.8136672029411,-6.37897413010167
0.8658421039581299,-76.5993654287779,-6.37897413010167
0.9292733669281006,-76.3850636546148,-6.37897413010167
1.0246130228042603,-76.1707618804516,-6.37897413010167
1.2388511896133423,-75.9564601062885,-6.37897413010167
1.2043476104736328,-75.7421583321253,-6.37897413010167
1.1873008012771606,-75.5278565579622,-6.37897413010167
1.173858404159546,-75.3135547837991,-6.37897413010167
1.1770293712615967,-75.0992530096359,-6.37897413010167
1.2179704904556274,-74.8849512354728,-6.37897413010167
1.2277188301086426,-74.6706494613096,-6.37897413010167
1.2325248718261719,-74.4563476871465,-6.37897413010167
1.2569754123687744,-74.2420459129834,-6.37897413010167
1.2978382110595703,-74.0277441388202,-6.37897413010167
1.3370115756988525,-73.8134423646571,-6.37897413010167
1.3653842210769653,-73.5991405904939,-6.37897413010167
1.4055594205856323,-73.3848388163308,-6.37897413010167
1.4408074617385864,-73.1705370421677,-6.37897413010167
1.4812979698181152,-72.9562352680045,-6.37897413010167
1.490662693977356,-72.7419334938414,-6.37897413010167
1.5101159811019897,-72.5276317196782,-6.37897413010167
1.5264766216278076,-72.3133299455151,-6.37897413010167
1.5319128036499023,-72.0990281713519,-6.37897413010167
1.5409661531448364,-71.8847263971888,-6.37897413010167
1.5224592685699463,-71.6704246230257,-6.37897413010167
1.51774263381958,-71.4561228488625,-6.37897413010167
1.5084636211395264,-71.2418210746994,-6.37897413010167
1.4900809526443481,-71.0275193005362,-6.37897413010167
1.4825164079666138,-70.8132175263731,-6.37897413010167
1.464905023574829,-70.5989157522099,-6.37897413010167
1.470847249031067,-70.3846139780468,-6.37897413010167
1.4666962623596191,-70.1703122038837,-6.37897413010167
1.4591127634048462,-69.9560104297205,-6.37897413010167
1.4577581882476807,-69.7417086555574,-6.37897413010167
1.448102355003357,-69.5274068813942,-6.37897413010167
1.447883129119873,-69.3131051072311,-6.37897413010167
1.4497146606445312,-69.098803333068,-6.37897413010167
1.468442440032959,-68.8845015589048,-6.37897413010167
1.49920654296875,-68.6701997847417,-6.37897413010167
1.5097707509994507,-68.4558980105785,-6.37897413010167
1.4849650859832764,-68.2415962364154,-6.37897413010167
1.478742003440857,-68.0272944622523,-6.37897413010167
1.4765417575836182,-67.8129926880891,-6.37897413010167
1.4777711629867554,-67.598690913926,-6.37897413010167
1.490435242652893,-67.3843891397628,-6.37897413010167
1.5022557973861694,-67.1700873655997,-6.37897413010167
1.524344801902771,-66.9557855914366,-6.37897413010167
1.5401711463928223,-66.7414838172734,-6.37897413010167
1.566532850265503,-66.5271820431103,-6.37897413010167
1.594199538230896,-66.3128802689471,-6.37897413010167
1.6227471828460693,-66.098578494784,-6.37897413010167
1.6680662631988525,-65.8842767206208,-6.37897413010167
1.6915351152420044,-65.6699749464577,-6.37897413010167
1.7359846830368042,-65.4556731722946,-6.37897413010167
1.7822928428649902,-65.2413713981314,-6.37897413010167
1.83097505569458,-65.0270696239683,-6.37897413010167
1.808348536491394,-64.8127678498051,-6.37897413010167
1.2452596426010132,-62.2411465598474,-6.37897413010167
1.4118881225585938,-61.8125430115212,-6.37897413010167
1.4931936264038086,-61.598241237358,-6.37897413010167
1.5016933679580688,-61.3839394631949,-6.37897413010167
1.5301183462142944,-61.1696376890317,-6.37897413010167
1.5229493379592896,-60.9553359148686,-6.37897413010167
1.5027494430541992,-60.7410341407055,-6.37897413010167
1.4732447862625122,-60.5267323665423,-6.37897413010167
1.4319339990615845,-60.3124305923792,-6.37897413010167
1.383675456047058,-60.098128818216,-6.37897413010167
1.3333333730697632,-59.8838270440529,-6.37897413010167
1.2860246896743774,-59.4552234957266,-6.37897413010167
1.2730462551116943,-59.2409217215635,-6.37897413010167
1.2671011686325073,-59.0266199474003,-6.37897413010167
1.2795119285583496,-58.8123181732372,-6.37897413010167
1.2980514764785767,-58.598016399074,-6.37897413010167
1.2808644771575928,-58.3837146249109,-6.37897413010167
1.2947832345962524,-58.1694128507477,-6.37897413010167
1.2585155963897705,-57.9551110765846,-6.37897413010167
1.2917170524597168,-57.7408093024215,-6.37897413010167
1.2855536937713623,-57.5265075282583,-6.37897413010167
1.2908228635787964,-57.3122057540952,-6.37897413010167
1.2983660697937012,-57.097903979932,-6.37897413010167
1.2756030559539795,-56.8836022057689,-6.37897413010167
1.2983886003494263,-56.6693004316058,-6.37897413010167
1.308295488357544,-56.4549986574426,-6.37897413010167
1.312704086303711,-56.2406968832795,-6.37897413010167
1.3232567310333252,-56.0263951091163,-6.37897413010167
1.3266671895980835,-55.8120933349532,-6.37897413010167
1.3313626050949097,-55.5977915607901,-6.37897413010167
1.3067070245742798,-55.3834897866269,-6.37897413010167
1.2871907949447632,-55.1691880124638,-6.37897413010167
1.253408670425415,-54.9548862383006,-6.37897413010167
1.223488688468933,-54.7405844641375,-6.37897413010167
1.1937859058380127,-54.5262826899743,-6.37897413010167
1.1371456384658813,-54.0976791416481,-6.37897413010167
1.1306114196777344,-53.8833773674849,-6.37897413010167
1.1212012767791748,-53.6690755933218,-6.37897413010167
1.1157172918319702,-53.2404720449955,-6.37897413010167
1.0939236879348755,-53.0261702708324,-6.37897413010167
1.0732688903808594,-52.3832649483429,-6.37897413010167
1.0742100477218628,-51.0974543033641,-6.37897413010167
1.065178394317627,-50.8831525292009,-6.37897413010167
1.0627769231796265,-50.6688507550378,-6.37897413010167
1.0848606824874878,-50.4545489808746,-6.37897413010167
1.1327812671661377,-50.2402472067115,-6.37897413010167
1.0282965898513794,-50.0259454325484,-6.37897413010167
1.0251377820968628,-49.8116436583852,-6.37897413010167
1.0353080034255981,-49.5973418842221,-6.37897413010167
0.9910345673561096,-49.3830401100589,-6.37897413010167
0.9737114906311035,-49.1687383358958,-6.37897413010167
0.9489970803260803,-48.9544365617327,-6.37897413010167
0.9174103140830994,-48.7401347875695,-6.37897413010167
0.8579744696617126,-48.5258330134064,-6.37897413010167
0.8899726867675781,-48.3115312392432,-6.37897413010167
0.9027007818222046,-48.0972294650801,-6.37897413010167
0.9287145733833313,-47.6686259167538,-6.37897413010167
0.8720448017120361,-47.2400223684275,-6.37897413010167
0.7572017908096313,-46.8114188201012,-6.37897413010167
0.35760313272476196,-36.7392354344336,-6.37897413010167
0.3668448030948639,-36.3106318861073,-6.37897413010167
-9999.0,12.3358708489258,-6.37897413010167
0.6989069581031799,13.8359832680678,-6.37897413010167
0.8134000301361084,14.4788885905572,-6.37897413010167
0.8449572324752808,15.3360956872098,-6.37897413010167
0.8572028875350952,15.5503974613729,-6.37897413010167
0.857092559337616,15.7646992355361,-6.37897413010167
0.8489308953285217,15.9790010096992,-6.37897413010167
0.8995511531829834,16.1933027838624,-6.37897413010167
0.9192748665809631,16.4076045580255,-6.37897413010167
0.8405394554138184,16.6219063321886,-6.37897413010167
0.8727803826332092,16.8362081063518,-6.37897413010167
0.9515566229820251,17.0505098805149,-6.37897413010167
0.8981983661651611,17.2648116546781,-6.37897413010167
0.98087477684021,19.4078293963095,-6.37897413010167
0.8889274001121521,19.6221311704726,-6.37897413010167
0.8805330991744995,19.8364329446358,-6.37897413010167
0.8268007040023804,20.4793382671252,-6.37897413010167
0.9131422638893127,22.1937524604303,-6.37897413010167
2.6289048194885254,140.916935346811,-6.37897413010167
1.5815564393997192,146.917385023379,-6.37897413010167
-9999.0,149.274704539173,-6.37897413010167
-9999.0,149.489006313336,-6.37897413010167
-9999.0,149.703308087499,-6.37897413010167
-9999.0,149.917609861663,-6.37897413010167
-9999.0,150.131911635826,-6.37897413010167
-9999.0,150.346213409989,-6.37897413010167
0.07996093481779099,-79.3852884928988,-6.59340361688351
1.0562543869018555,-78.5280813962462,-6.59340361688351
1.0699824094772339,-78.313779622083,-6.59340361688351
0.4847821593284607,-78.0994778479199,-6.59340361688351
0.8023881912231445,-77.8851760737568,-6.59340361688351
0.8705201148986816,-77.6708742995936,-6.59340361688351
0.7655003070831299,-77.4565725254305,-6.59340361688351
0.6959961652755737,-77.2422707512673,-6.59340361688351
0.7621511220932007,-77.0279689771042,-6.59340361688351
0.781532883644104,-76.8136672029411,-6.59340361688351
0.8240375518798828,-76.5993654287779,-6.59340361688351
0.8649238348007202,-76.1707618804516,-6.59340361688351
0.9961249828338623,-75.9564601062885,-6.59340361688351
1.1232202053070068,-75.7421583321253,-6.59340361688351
1.1104326248168945,-75.5278565579622,-6.59340361688351
1.1029729843139648,-75.3135547837991,-6.59340361688351
1.105631709098816,-75.0992530096359,-6.59340361688351
1.1417073011398315,-74.8849512354728,-6.59340361688351
1.1701076030731201,-74.6706494613096,-6.59340361688351
1.2004661560058594,-74.4563476871465,-6.59340361688351
1.2369060516357422,-74.2420459129834,-6.59340361688351
1.2821896076202393,-74.0277441388202,-6.59340361688351
1.3264710903167725,-73.8134423646571,-6.59340361688351
1.3732185363769531,-73.5991405904939,-6.59340361688351
1.4045369625091553,-73.3848388163308,-6.59340361688351
1.4347211122512817,-73.1705370421677,-6.59340361688351
1.4633655548095703,-72.9562352680045,-6.59340361688351
1.4739822149276733,-72.7419334938414,-6.59340361688351
1.5029916763305664,-72.5276317196782,-6.59340361688351
1.5153690576553345,-72.3133299455151,-6.59340361688351
1.5204076766967773,-72.0990281713519,-6.59340361688351
1.5217105150222778,-71.8847263971888,-6.59340361688351
1.5229548215866089,-71.6704246230257,-6.59340361688351
1.512463927268982,-71.4561228488625,-6.59340361688351
1.4879220724105835,-71.2418210746994,-6.59340361688351
1.4698508977890015,-71.0275193005362,-6.59340361688351
1.4637163877487183,-70.8132175263731,-6.59340361688351
1.4633687734603882,-70.5989157522099,-6.59340361688351
1.4553842544555664,-70.3846139780468,-6.59340361688351
1.4497915506362915,-70.1703122038837,-6.59340361688351
1.4503896236419678,-69.9560104297205,-6.59340361688351
1.4218229055404663,-69.7417086555574,-6.59340361688351
1.4043465852737427,-69.5274068813942,-6.59340361688351
1.3840789794921875,-69.3131051072311,-6.59340361688351
1.3770297765731812,-69.098803333068,-6.59340361688351
1.4160308837890625,-68.8845015589048,-6.59340361688351
1.4432846307754517,-68.6701997847417,-6.59340361688351
1.4617633819580078,-68.4558980105785,-6.59340361688351
1.4456045627593994,-68.2415962364154,-6.59340361688351
1.4358093738555908,-68.0272944622523,-6.59340361688351
1.4386543035507202,-67.8129926880891,-6.59340361688351
1.4394924640655518,-67.598690913926,-6.59340361688351
1.4532512426376343,-67.3843891397628,-6.59340361688351
1.4669753313064575,-67.1700873655997,-6.59340361688351
1.4854363203048706,-66.9557855914366,-6.59340361688351
1.516593337059021,-66.7414838172734,-6.59340361688351
1.541204810142517,-66.5271820431103,-6.59340361688351
1.5614335536956787,-66.3128802689471,-6.59340361688351
1.6017136573791504,-66.098578494784,-6.59340361688351
1.6399009227752686,-65.8842767206208,-6.59340361688351
1.6866376399993896,-65.6699749464577,-6.59340361688351
1.7133910655975342,-65.4556731722946,-6.59340361688351
1.748718500137329,-65.2413713981314,-6.59340361688351
1.743941068649292,-65.0270696239683,-6.59340361688351
1.5202136039733887,-61.3839394631949,-6.59340361688351
1.5262603759765625,-61.1696376890317,-6.59340361688351
1.521060585975647,-60.9553359148686,-6.59340361688351
1.4919239282608032,-60.7410341407055,-6.59340361688351
1.4546211957931519,-60.5267323665423,-6.59340361688351
1.399763822555542,-60.3124305923792,-6.59340361688351
1.3346027135849,-60.098128818216,-6.59340361688351
1.2987784147262573,-59.8838270440529,-6.59340361688351
1.2501400709152222,-59.6695252698897,-6.59340361688351
1.2410720586776733,-59.4552234957266,-6.59340361688351
1.2381047010421753,-59.2409217215635,-6.59340361688351
1.2383900880813599,-59.0266199474003,-6.59340361688351
1.2575820684432983,-58.8123181732372,-6.59340361688351
1.2645903825759888,-58.598016399074,-6.59340361688351
1.2500144243240356,-58.3837146249109,-6.59340361688351
1.2974615097045898,-58.1694128507477,-6.59340361688351
1.288619875907898,-57.9551110765846,-6.59340361688351
1.3023041486740112,-57.7408093024215,-6.59340361688351
1.289360523223877,-57.5265075282583,-6.59340361688351
1.2680768966674805,-57.3122057540952,-6.59340361688351
1.2849020957946777,-57.097903979932,-6.59340361688351
1.2496238946914673,-56.8836022057689,-6.59340361688351
1.269376516342163,-56.6693004316058,-6.59340361688351
1.2611483335494995,-56.4549986574426,-6.59340361688351
1.2462235689163208,-56.2406968832795,-6.59340361688351
1.2521882057189941,-56.0263951091163,-6.59340361688351
1.2666797637939453,-55.8120933349532,-6.59340361688351
1.2827013731002808,-55.5977915607901,-6.59340361688351
1.275754451751709,-55.3834897866269,-6.59340361688351
1.2672547101974487,-55.1691880124638,-6.59340361688351
1.251556158065796,-54.9548862383006,-6.59340361688351
1.227993369102478,-54.7405844641375,-6.59340361688351
1.211591124534607,-54.5262826899743,-6.59340361688351
1.1779909133911133,-54.3119809158112,-6.59340361688351
1.1452449560165405,-53.8833773674849,-6.59340361688351
1.1102032661437988,-53.2404720449955,-6.59340361688351
1.0955277681350708,-53.0261702708324,-6.59340361688351
1.0971537828445435,-52.8118684966692,-6.59340361688351
1.1215749979019165,-52.5975667225061,-6.59340361688351
1.0970354080200195,-52.3832649483429,-6.59340361688351
1.077554702758789,-52.1689631741798,-6.59340361688351
1.0999252796173096,-51.9546614000166,-6.59340361688351
1.0896968841552734,-50.6688507550378,-6.59340361688351
1.092589020729065,-50.4545489808746,-6.59340361688351
1.0840810537338257,-50.2402472067115,-6.59340361688351
1.0618661642074585,-50.0259454325484,-6.59340361688351
1.0439759492874146,-49.8116436583852,-6.59340361688351
1.0395499467849731,-49.5973418842221,-6.59340361688351
0.9919111132621765,-49.3830401100589,-6.59340361688351
0.9798486232757568,-49.1687383358958,-6.59340361688351
0.9568591713905334,-48.9544365617327,-6.59340361688351
0.9221872687339783,-48.7401347875695,-6.59340361688351
0.9080596566200256,-48.5258330134064,-6.59340361688351
0.9184657335281372,-48.3115312392432,-6.59340361688351
0.7847760319709778,-46.8114188201012,-6.59340361688351
0.4684763252735138,-41.0252709176964,-6.59340361688351
0.3241364359855652,-36.0963301119442,-6.59340361688351
0.887164831161499,15.7646992355361,-6.59340361688351
0.9027574062347412,16.1933027838624,-6.59340361688351
0.9176116585731506,16.4076045580255,-6.59340361688351
0.9445163607597351,16.6219063321886,-6.59340361688351
0.8423359394073486,16.8362081063518,-6.59340361688351
0.9757325649261475,17.0505098805149,-6.59340361688351
0.9401414394378662,17.2648116546781,-6.59340361688351
0.8535548448562622,17.4791134288412,-6.59340361688351
0.8896715044975281,20.0507347187989,-6.59340361688351
0.8031315207481384,20.6936400412883,-6.59340361688351
0.8078969120979309,21.1222435896146,-6.59340361688351
0.8904212713241577,21.765148912104,-6.59340361688351
0.9227969646453857,21.9794506862672,-6.59340361688351
0.8231143951416016,23.6938648795723,-6.59340361688351
0.5547478199005127,29.9086163303034,-6.59340361688351
-9999.0,105.557142609892,-6.59340361688351
1.913989543914795,105.771444384055,-6.59340361688351
2.214416742324829,106.200047932382,-6.59340361688351
2.4515433311462402,106.414349706545,-6.59340361688351
2.3369534015655518,106.628651480708,-6.59340361688351
2.1465189456939697,106.842953254871,-6.59340361688351
1.6832941770553589,107.057255029034,-6.59340361688351
1.3082053661346436,107.271556803197,-6.59340361688351
1.269904375076294,107.485858577361,-6.59340361688351
1.4047913551330566,107.700160351524,-6.59340361688351
2.0955886840820312,139.631124701832,-6.59340361688351
2.26598858833313,140.274030024321,-6.59340361688351
2.308134078979492,140.488331798484,-6.59340361688351
2.3346548080444336,140.702633572648,-6.59340361688351
2.3434901237487793,140.916935346811,-6.59340361688351
2.2605509757995605,144.131461959258,-6.59340361688351
0.6810722947120667,-78.5280813962462,-6.80783310366534
0.9175096750259399,-78.313779622083,-6.80783310366534
0.63016277551651,-78.0994778479199,-6.80783310366534
1.206098198890686,-77.8851760737568,-6.80783310366534
0.7130751013755798,-77.6708742995936,-6.80783310366534
0.6181426644325256,-77.4565725254305,-6.80783310366534
0.6659070253372192,-77.2422707512673,-6.80783310366534
0.7226127982139587,-77.0279689771042,-6.80783310366534
0.7676677703857422,-76.8136672029411,-6.80783310366534
0.6733970642089844,-76.5993654287779,-6.80783310366534
0.5759625434875488,-76.3850636546148,-6.80783310366534
0.7975289225578308,-76.1707618804516,-6.80783310366534
0.9363844394683838,-75.9564601062885,-6.80783310366534
0.9715120196342468,-75.7421583321253,-6.80783310366534
1.026745319366455,-75.5278565579622,-6.80783310366534
1.0239218473434448,-75.3135547837991,-6.80783310366534
1.0336462259292603,-75.0992530096359,-6.80783310366534
1.0699090957641602,-74.8849512354728,-6.80783310366534
1.110939860343933,-74.6706494613096,-6.80783310366534
1.158013105392456,-74.4563476871465,-6.80783310366534
1.2162177562713623,-74.2420459129834,-6.80783310366534
1.2865158319473267,-74.0277441388202,-6.80783310366534
1.3236027956008911,-73.8134423646571,-6.80783310366534
1.3735262155532837,-73.5991405904939,-6.80783310366534
1.4016997814178467,-73.3848388163308,-6.80783310366534
1.432448387145996,-73.1705370421677,-6.80783310366534
1.4460736513137817,-72.9562352680045,-6.80783310366534
1.4536651372909546,-72.7419334938414,-6.80783310366534
1.4818906784057617,-72.5276317196782,-6.80783310366534
1.4919902086257935,-72.3133299455151,-6.80783310366534
1.5020430088043213,-72.0990281713519,-6.80783310366534
1.5090031623840332,-71.8847263971888,-6.80783310366534
1.5154592990875244,-71.6704246230257,-6.80783310366534
1.4920576810836792,-71.4561228488625,-6.80783310366534
1.4645181894302368,-71.2418210746994,-6.80783310366534
1.4369319677352905,-71.0275193005362,-6.80783310366534
1.429325819015503,-70.8132175263731,-6.80783310366534
1.429538369178772,-70.5989157522099,-6.80783310366534
1.4115488529205322,-70.3846139780468,-6.80783310366534
1.417140245437622,-70.1703122038837,-6.80783310366534
1.407132625579834,-69.9560104297205,-6.80783310366534
1.3925694227218628,-69.7417086555574,-6.80783310366534
1.3912348747253418,-69.5274068813942,-6.80783310366534
1.3745267391204834,-69.3131051072311,-6.80783310366534
1.3650771379470825,-69.098803333068,-6.80783310366534
1.384013056755066,-68.8845015589048,-6.80783310366534
1.4040688276290894,-68.6701997847417,-6.80783310366534
1.4092015027999878,-68.4558980105785,-6.80783310366534
1.4046807289123535,-68.2415962364154,-6.80783310366534
1.3976794481277466,-68.0272944622523,-6.80783310366534
1.3951424360275269,-67.8129926880891,-6.80783310366534
1.3981705904006958,-67.598690913926,-6.80783310366534
1.4120479822158813,-67.3843891397628,-6.80783310366534
1.4192851781845093,-67.1700873655997,-6.80783310366534
1.452950119972229,-66.9557855914366,-6.80783310366534
1.4758278131484985,-66.7414838172734,-6.80783310366534
1.5130705833435059,-66.5271820431103,-6.80783310366534
1.5463672876358032,-66.3128802689471,-6.80783310366534
1.5730336904525757,-66.098578494784,-6.80783310366534
1.6022692918777466,-65.8842767206208,-6.80783310366534
1.6410164833068848,-65.6699749464577,-6.80783310366534
1.6668546199798584,-65.4556731722946,-6.80783310366534
1.6856300830841064,-65.2413713981314,-6.80783310366534
1.3053545951843262,-63.0983536565,-6.80783310366534
1.2920325994491577,-62.6697501081737,-6.80783310366534
1.5237833261489868,-61.3839394631949,-6.80783310366534
1.5225886106491089,-61.1696376890317,-6.80783310366534
1.5180772542953491,-60.9553359148686,-6.80783310366534
1.498844027519226,-60.7410341407055,-6.80783310366534
1.4510529041290283,-60.5267323665423,-6.80783310366534
1.3799307346343994,-60.3124305923792,-6.80783310366534
1.2889699935913086,-60.098128818216,-6.80783310366534
1.245177149772644,-59.8838270440529,-6.80783310366534
1.1987167596817017,-59.6695252698897,-6.80783310366534
1.2071795463562012,-59.4552234957266,-6.80783310366534
1.2118544578552246,-59.2409217215635,-6.80783310366534
1.2161831855773926,-59.0266199474003,-6.80783310366534
1.24973726272583,-58.8123181732372,-6.80783310366534
1.2622443437576294,-58.598016399074,-6.80783310366534
1.2725698947906494,-58.3837146249109,-6.80783310366534
1.3167860507965088,-58.1694128507477,-6.80783310366534
1.3098578453063965,-57.9551110765846,-6.80783310366534
1.3021012544631958,-57.7408093024215,-6.80783310366534
1.3056594133377075,-57.5265075282583,-6.80783310366534
