aridity_index_UNEP,x,y
0.7005781531333923,-79.5995902670619,-2.51924336802869
1.8478875160217285,-77.2422707512673,-2.51924336802869
1.854130506515503,-77.0279689771042,-2.51924336802869
1.8454731702804565,-76.8136672029411,-2.51924336802869
1.8398581743240356,-76.5993654287779,-2.51924336802869
1.841762661933899,-76.3850636546148,-2.51924336802869
1.7692906856536865,-75.7421583321253,-2.51924336802869
1.7842991352081299,-75.5278565579622,-2.51924336802869
1.8157501220703125,-75.3135547837991,-2.51924336802869
1.8398698568344116,-75.0992530096359,-2.51924336802869
1.8844841718673706,-74.8849512354728,-2.51924336802869
1.9182536602020264,-74.6706494613096,-2.51924336802869
1.8268978595733643,-72.5276317196782,-2.51924336802869
1.8178156614303589,-72.3133299455151,-2.51924336802869
1.8275781869888306,-71.8847263971888,-2.51924336802869
1.83486807346344,-71.6704246230257,-2.51924336802869
1.8699382543563843,-71.4561228488625,-2.51924336802869
1.9007941484451294,-71.2418210746994,-2.51924336802869
1.9390875101089478,-71.0275193005362,-2.51924336802869
1.9471592903137207,-70.8132175263731,-2.51924336802869
1.9343719482421875,-70.5989157522099,-2.51924336802869
1.922885537147522,-70.3846139780468,-2.51924336802869
1.9465692043304443,-70.1703122038837,-2.51924336802869
1.9620609283447266,-69.9560104297205,-2.51924336802869
2.030169725418091,-69.5274068813942,-2.51924336802869
1.3911876678466797,-58.8123181732372,-2.51924336802869
1.353627324104309,-58.598016399074,-2.51924336802869
1.3222934007644653,-58.3837146249109,-2.51924336802869
1.287156343460083,-57.9551110765846,-2.51924336802869
1.264437198638916,-57.7408093024215,-2.51924336802869
1.4135305881500244,-56.4549986574426,-2.51924336802869
1.3271087408065796,-56.2406968832795,-2.51924336802869
1.276585340499878,-56.0263951091163,-2.51924336802869
1.2202742099761963,-55.8120933349532,-2.51924336802869
1.196176528930664,-55.5977915607901,-2.51924336802869
1.1155468225479126,-54.0976791416481,-2.51924336802869
1.1001231670379639,-53.8833773674849,-2.51924336802869
1.0775362253189087,-53.6690755933218,-2.51924336802869
1.071830153465271,-53.4547738191586,-2.51924336802869
1.0788986682891846,-53.2404720449955,-2.51924336802869
1.1002347469329834,-53.0261702708324,-2.51924336802869
1.119821548461914,-52.8118684966692,-2.51924336802869
1.1612582206726074,-52.5975667225061,-2.51924336802869
1.2110422849655151,-52.3832649483429,-2.51924336802869
1.2369458675384521,-52.1689631741798,-2.51924336802869
1.3628214597702026,-51.5260578516904,-2.51924336802869
1.4040772914886475,-51.3117560775272,-2.51924336802869
1.4488348960876465,-51.0974543033641,-2.51924336802869
1.3706879615783691,-48.9544365617327,-2.51924336802869
1.349208116531372,-48.7401347875695,-2.51924336802869
1.3385818004608154,-48.5258330134064,-2.51924336802869
1.2533541917800903,-48.0972294650801,-2.51924336802869
1.21990966796875,-47.8829276909169,-2.51924336802869
1.2182292938232422,-47.6686259167538,-2.51924336802869
1.2125295400619507,-47.2400223684275,-2.51924336802869
1.2252007722854614,-47.0257205942644,-2.51924336802869
1.2324581146240234,-46.8114188201012,-2.51924336802869
1.2543795108795166,-46.5971170459381,-2.51924336802869
1.295943260192871,-46.382815271775,-2.51924336802869
1.369338035583496,-46.1685134976118,-2.51924336802869
1.1164283752441406,-44.882702852633,-2.51924336802869
0.624384880065918,31.8373322977717,-2.51924336802869
0.6808515787124634,32.0516340719348,-2.51924336802869
0.6881200671195984,32.265935846098,-2.51924336802869
0.6671914458274841,32.4802376202611,-2.51924336802869
0.5621750354766846,33.5517464910768,-2.51924336802869
0.5577349662780762,37.8377819743396,-2.51924336802869
1.799978256225586,110.271781641481,-2.51924336802869
1.8280575275421143,110.486083415645,-2.51924336802869
1.70229971408844,112.20049760895,-2.51924336802869
1.6187825202941895,113.057704705602,-2.51924336802869
1.5674525499343872,113.272006479765,-2.51924336802869
1.5376033782958984,113.486308253929,-2.51924336802869
1.5196280479431152,113.914911802255,-2.51924336802869
1.5160636901855469,114.129213576418,-2.51924336802869
1.5526716709136963,114.343515350581,-2.51924336802869
1.550392508506775,114.557817124744,-2.51924336802869
1.6800434589385986,-77.6708742995936,-2.73367285481052
1.7092375755310059,-77.4565725254305,-2.73367285481052
1.7150688171386719,-77.0279689771042,-2.73367285481052
1.711717128753662,-76.8136672029411,-2.73367285481052
1.6847617626190186,-76.5993654287779,-2.73367285481052
1.6989109516143799,-76.3850636546148,-2.73367285481052
1.6963410377502441,-76.1707618804516,-2.73367285481052
1.6803855895996094,-75.9564601062885,-2.73367285481052
1.694132924079895,-75.7421583321253,-2.73367285481052
1.7087534666061401,-75.5278565579622,-2.73367285481052
1.757021427154541,-75.3135547837991,-2.73367285481052
1.772042989730835,-75.0992530096359,-2.73367285481052
1.8389880657196045,-74.8849512354728,-2.73367285481052
1.9039701223373413,-74.6706494613096,-2.73367285481052
1.8334770202636719,-72.0990281713519,-2.73367285481052
1.8437004089355469,-71.8847263971888,-2.73367285481052
1.8468097448349,-71.6704246230257,-2.73367285481052
1.8825924396514893,-71.2418210746994,-2.73367285481052
1.9169210195541382,-71.0275193005362,-2.73367285481052
1.9141865968704224,-70.8132175263731,-2.73367285481052
1.9215129613876343,-70.5989157522099,-2.73367285481052
1.907302737236023,-70.1703122038837,-2.73367285481052
1.8971303701400757,-69.7417086555574,-2.73367285481052
1.970341444015503,-69.5274068813942,-2.73367285481052
2.0279922485351562,-69.3131051072311,-2.73367285481052
1.9309515953063965,-68.0272944622523,-2.73367285481052
1.9013147354125977,-67.8129926880891,-2.73367285481052
1.8791166543960571,-67.598690913926,-2.73367285481052
1.4255897998809814,-60.7410341407055,-2.73367285481052
1.3604507446289062,-58.598016399074,-2.73367285481052
1.3433432579040527,-58.3837146249109,-2.73367285481052
1.4836701154708862,-56.6693004316058,-2.73367285481052
1.3836430311203003,-56.4549986574426,-2.73367285481052
1.3142664432525635,-56.2406968832795,-2.73367285481052
1.2538254261016846,-56.0263951091163,-2.73367285481052
1.2092058658599854,-55.8120933349532,-2.73367285481052
1.180956244468689,-55.5977915607901,-2.73367285481052
1.169262409210205,-55.3834897866269,-2.73367285481052
1.090885043144226,-55.1691880124638,-2.73367285481052
1.1540364027023315,-54.9548862383006,-2.73367285481052
1.196060061454773,-54.7405844641375,-2.73367285481052
1.1966831684112549,-54.5262826899743,-2.73367285481052
1.1108235120773315,-54.0976791416481,-2.73367285481052
1.057720422744751,-53.8833773674849,-2.73367285481052
1.0695286989212036,-53.6690755933218,-2.73367285481052
1.066475510597229,-53.4547738191586,-2.73367285481052
1.0692929029464722,-53.2404720449955,-2.73367285481052
1.0948160886764526,-53.0261702708324,-2.73367285481052
1.1146516799926758,-52.8118684966692,-2.73367285481052
1.148134469985962,-52.5975667225061,-2.73367285481052
1.1952264308929443,-52.3832649483429,-2.73367285481052
1.224589228630066,-52.1689631741798,-2.73367285481052
1.2649627923965454,-51.9546614000166,-2.73367285481052
1.308180809020996,-51.7403596258535,-2.73367285481052
1.3477559089660645,-51.5260578516904,-2.73367285481052
1.3957293033599854,-51.3117560775272,-2.73367285481052
1.4312763214111328,-51.0974543033641,-2.73367285481052
1.4520087242126465,-50.8831525292009,-2.73367285481052
1.460344672203064,-50.6688507550378,-2.73367285481052
1.190261960029602,-47.6686259167538,-2.73367285481052
1.1808887720108032,-47.4543241425907,-2.73367285481052
1.1803019046783447,-47.0257205942644,-2.73367285481052
1.1880104541778564,-46.8114188201012,-2.73367285481052
1.3320629596710205,-45.9542117234487,-2.73367285481052
1.3536450862884521,-45.5256081751224,-2.73367285481052
1.2927992343902588,-45.3113064009593,-2.73367285481052
1.1946916580200195,-45.0970046267961,-2.73367285481052
0.9703418612480164,-42.9539868851647,-2.73367285481052
0.9432471394538879,10.8357584297838,-2.73367285481052
0.6577751040458679,31.4087287494454,-2.73367285481052
0.5706052780151367,31.8373322977717,-2.73367285481052
0.6476204991340637,32.265935846098,-2.73367285481052
0.6412158012390137,32.4802376202611,-2.73367285481052
0.6153063178062439,32.6945393944242,-2.73367285481052
0.5833585262298584,33.3374447169137,-2.73367285481052
1.7883299589157104,106.200047932382,-2.73367285481052
1.5928202867507935,-77.6708742995936,-2.94810234159235
1.6208504438400269,-77.4565725254305,-2.94810234159235
1.5571379661560059,-76.5993654287779,-2.94810234159235
1.5325945615768433,-76.3850636546148,-2.94810234159235
1.5563478469848633,-76.1707618804516,-2.94810234159235
1.6031416654586792,-75.7421583321253,-2.94810234159235
1.6382861137390137,-75.5278565579622,-2.94810234159235
1.6727415323257446,-75.3135547837991,-2.94810234159235
1.7201732397079468,-75.0992530096359,-2.94810234159235
1.7810760736465454,-74.8849512354728,-2.94810234159235
1.8450007438659668,-74.6706494613096,-2.94810234159235
1.8833833932876587,-74.4563476871465,-2.94810234159235
1.8503773212432861,-71.8847263971888,-2.94810234159235
1.857710599899292,-71.6704246230257,-2.94810234159235
1.8920787572860718,-71.0275193005362,-2.94810234159235
1.9023454189300537,-70.8132175263731,-2.94810234159235
1.9001522064208984,-70.5989157522099,-2.94810234159235
1.8920378684997559,-70.3846139780468,-2.94810234159235
1.8542592525482178,-69.9560104297205,-2.94810234159235
1.8496290445327759,-69.7417086555574,-2.94810234159235
1.8914929628372192,-69.3131051072311,-2.94810234159235
2.0033576488494873,-69.098803333068,-2.94810234159235
2.125255823135376,-68.8845015589048,-2.94810234159235
1.7926126718521118,-67.8129926880891,-2.94810234159235
1.4473658800125122,-60.7410341407055,-2.94810234159235
1.3619575500488281,-58.598016399074,-2.94810234159235
1.4909451007843018,-57.3122057540952,-2.94810234159235
1.427933931350708,-56.6693004316058,-2.94810234159235
1.3443671464920044,-56.4549986574426,-2.94810234159235
1.2830275297164917,-56.2406968832795,-2.94810234159235
1.2340971231460571,-56.0263951091163,-2.94810234159235
1.210222601890564,-55.8120933349532,-2.94810234159235
1.1751924753189087,-55.5977915607901,-2.94810234159235
1.167816162109375,-55.3834897866269,-2.94810234159235
1.074495553970337,-55.1691880124638,-2.94810234159235
1.1337287425994873,-54.9548862383006,-2.94810234159235
1.132662296295166,-54.7405844641375,-2.94810234159235
1.0923818349838257,-54.5262826899743,-2.94810234159235
1.0840226411819458,-54.3119809158112,-2.94810234159235
1.0735281705856323,-54.0976791416481,-2.94810234159235
1.0510873794555664,-53.8833773674849,-2.94810234159235
1.0478135347366333,-53.6690755933218,-2.94810234159235
1.0475517511367798,-53.4547738191586,-2.94810234159235
1.068313479423523,-53.2404720449955,-2.94810234159235
1.0842148065567017,-53.0261702708324,-2.94810234159235
1.1042094230651855,-52.8118684966692,-2.94810234159235
1.1428923606872559,-52.5975667225061,-2.94810234159235
1.1919537782669067,-52.3832649483429,-2.94810234159235
1.210903525352478,-52.1689631741798,-2.94810234159235
1.2514220476150513,-51.9546614000166,-2.94810234159235
1.3015474081039429,-51.7403596258535,-2.94810234159235
1.3508659601211548,-51.5260578516904,-2.94810234159235
1.3760610818862915,-51.3117560775272,-2.94810234159235
1.40238356590271,-51.0974543033641,-2.94810234159235
1.402919054031372,-50.8831525292009,-2.94810234159235
1.4111028909683228,-50.6688507550378,-2.94810234159235
1.419783115386963,-50.4545489808746,-2.94810234159235
1.4154008626937866,-50.2402472067115,-2.94810234159235
1.395438551902771,-49.8116436583852,-2.94810234159235
1.3644436597824097,-49.1687383358958,-2.94810234159235
1.180853009223938,-47.6686259167538,-2.94810234159235
1.1639522314071655,-47.0257205942644,-2.94810234159235
1.1572986841201782,-46.8114188201012,-2.94810234159235
1.151545524597168,-46.5971170459381,-2.94810234159235
1.196306586265564,-46.1685134976118,-2.94810234159235
1.2035455703735352,-45.9542117234487,-2.94810234159235
1.2182540893554688,-45.7399099492855,-2.94810234159235
1.2229218482971191,-45.5256081751224,-2.94810234159235
1.2046393156051636,-45.3113064009593,-2.94810234159235
1.173557996749878,-45.0970046267961,-2.94810234159235
0.6099198460578918,31.1944269752823,-2.94810234159235
0.6312072277069092,32.265935846098,-2.94810234159235
0.5677274465560913,32.9088411685874,-2.94810234159235
0.5401702523231506,33.3374447169137,-2.94810234159235
0.5346971154212952,33.5517464910768,-2.94810234159235
0.5166047215461731,33.7660482652399,-2.94810234159235
0.5138566493988037,33.9803500394031,-2.94810234159235
0.37919825315475464,36.5519713293608,-2.94810234159235
1.5836952924728394,121.415473897965,-2.94810234159235
1.516025185585022,-77.6708742995936,-3.16253182837418
1.4704039096832275,-76.8136672029411,-3.16253182837418
1.4369876384735107,-76.5993654287779,-3.16253182837418
1.409360647201538,-76.3850636546148,-3.16253182837418
1.4149253368377686,-76.1707618804516,-3.16253182837418
1.5099536180496216,-75.7421583321253,-3.16253182837418
1.5570157766342163,-75.5278565579622,-3.16253182837418
1.7152658700942993,-74.8849512354728,-3.16253182837418
1.7814514636993408,-74.6706494613096,-3.16253182837418
1.819750189781189,-74.4563476871465,-3.16253182837418
1.844326138496399,-71.6704246230257,-3.16253182837418
1.8463257551193237,-71.4561228488625,-3.16253182837418
1.8716117143630981,-71.2418210746994,-3.16253182837418
1.881157636642456,-71.0275193005362,-3.16253182837418
1.876397967338562,-70.8132175263731,-3.16253182837418
1.8668218851089478,-70.3846139780468,-3.16253182837418
1.8324980735778809,-70.1703122038837,-3.16253182837418
1.8085542917251587,-69.9560104297205,-3.16253182837418
1.7795279026031494,-69.7417086555574,-3.16253182837418
1.7559809684753418,-69.5274068813942,-3.16253182837418
1.772014856338501,-69.3131051072311,-3.16253182837418
1.5895143747329712,-61.1696376890317,-3.16253182837418
1.395302414894104,-58.8123181732372,-3.16253182837418
1.3497833013534546,-57.5265075282583,-3.16253182837418
1.4202467203140259,-57.3122057540952,-3.16253182837418
1.4364646673202515,-56.8836022057689,-3.16253182837418
1.3561341762542725,-56.6693004316058,-3.16253182837418
1.3021516799926758,-56.4549986574426,-3.16253182837418
1.2632179260253906,-56.2406968832795,-3.16253182837418
1.2286792993545532,-56.0263951091163,-3.16253182837418
1.203147530555725,-55.8120933349532,-3.16253182837418
1.1854565143585205,-55.5977915607901,-3.16253182837418
1.156086802482605,-55.3834897866269,-3.16253182837418
1.1213258504867554,-54.9548862383006,-3.16253182837418
1.1003327369689941,-54.7405844641375,-3.16253182837418
1.079957365989685,-54.5262826899743,-3.16253182837418
1.0581293106079102,-54.3119809158112,-3.16253182837418
1.0565197467803955,-54.0976791416481,-3.16253182837418
1.036189317703247,-53.8833773674849,-3.16253182837418
1.0367355346679688,-53.6690755933218,-3.16253182837418
1.0407195091247559,-53.4547738191586,-3.16253182837418
1.0601584911346436,-53.2404720449955,-3.16253182837418
1.071138858795166,-53.0261702708324,-3.16253182837418
1.1131144762039185,-52.8118684966692,-3.16253182837418
1.1526916027069092,-52.5975667225061,-3.16253182837418
1.1820869445800781,-52.3832649483429,-3.16253182837418
1.218475341796875,-52.1689631741798,-3.16253182837418
1.3210910558700562,-51.7403596258535,-3.16253182837418
1.3339948654174805,-51.5260578516904,-3.16253182837418
1.3526215553283691,-51.3117560775272,-3.16253182837418
1.367826223373413,-51.0974543033641,-3.16253182837418
1.3514717817306519,-50.8831525292009,-3.16253182837418
1.3536100387573242,-50.6688507550378,-3.16253182837418
1.3602080345153809,-50.4545489808746,-3.16253182837418
1.3720240592956543,-50.2402472067115,-3.16253182837418
1.3902997970581055,-50.0259454325484,-3.16253182837418
1.3563368320465088,-49.3830401100589,-3.16253182837418
1.3356684446334839,-49.1687383358958,-3.16253182837418
1.1262353658676147,-47.6686259167538,-3.16253182837418
1.0985556840896606,-46.8114188201012,-3.16253182837418
1.099042534828186,-46.5971170459381,-3.16253182837418
1.1155354976654053,-46.382815271775,-3.16253182837418
1.1005605459213257,-46.1685134976118,-3.16253182837418
1.1235822439193726,-45.9542117234487,-3.16253182837418
1.1273651123046875,-45.7399099492855,-3.16253182837418
1.1467565298080444,-45.5256081751224,-3.16253182837418
1.1575987339019775,-45.3113064009593,-3.16253182837418
0.9620530605316162,11.9072673005995,-3.16253182837418
0.6273752450942993,32.0516340719348,-3.16253182837418
0.40031641721725464,38.0520837485028,-3.16253182837418
-9999.0,120.986870349639,-3.16253182837418
1.371346354484558,126.130112929554,-3.16253182837418
0.9907032251358032,126.987320026207,-3.16253182837418
1.461222767829895,-77.6708742995936,-3.37696131515602
1.472982406616211,-77.4565725254305,-3.37696131515602
1.3947800397872925,-76.8136672029411,-3.37696131515602
1.3434028625488281,-76.5993654287779,-3.37696131515602
1.3264800310134888,-76.1707618804516,-3.37696131515602
1.3829450607299805,-75.9564601062885,-3.37696131515602
1.4326459169387817,-75.7421583321253,-3.37696131515602
1.4792441129684448,-75.5278565579622,-3.37696131515602
1.8206112384796143,-71.6704246230257,-3.37696131515602
1.847406268119812,-71.0275193005362,-3.37696131515602
1.865634799003601,-70.8132175263731,-3.37696131515602
1.8547825813293457,-70.5989157522099,-3.37696131515602
1.837566614151001,-70.3846139780468,-3.37696131515602
1.820679783821106,-70.1703122038837,-3.37696131515602
1.7695820331573486,-69.9560104297205,-3.37696131515602
1.6887935400009155,-69.7417086555574,-3.37696131515602
1.6259909868240356,-69.5274068813942,-3.37696131515602
1.5839682817459106,-69.3131051072311,-3.37696131515602
1.3189618587493896,-57.5265075282583,-3.37696131515602
1.391918420791626,-57.3122057540952,-3.37696131515602
1.412234902381897,-57.097903979932,-3.37696131515602
1.3875452280044556,-56.8836022057689,-3.37696131515602
1.3286807537078857,-56.6693004316058,-3.37696131515602
1.2725532054901123,-56.4549986574426,-3.37696131515602
1.2389189004898071,-56.2406968832795,-3.37696131515602
1.2131612300872803,-56.0263951091163,-3.37696131515602
1.1962224245071411,-55.8120933349532,-3.37696131515602
1.1816856861114502,-55.5977915607901,-3.37696131515602
1.117241621017456,-55.3834897866269,-3.37696131515602
1.1284089088439941,-55.1691880124638,-3.37696131515602
1.121671199798584,-54.9548862383006,-3.37696131515602
1.0859849452972412,-54.7405844641375,-3.37696131515602
1.0616035461425781,-54.5262826899743,-3.37696131515602
1.0648530721664429,-54.3119809158112,-3.37696131515602
1.0493865013122559,-54.0976791416481,-3.37696131515602
1.0237689018249512,-53.8833773674849,-3.37696131515602
1.0100511312484741,-53.6690755933218,-3.37696131515602
1.0144544839859009,-53.4547738191586,-3.37696131515602
1.0414663553237915,-53.2404720449955,-3.37696131515602
1.063829779624939,-53.0261702708324,-3.37696131515602
1.1146111488342285,-52.8118684966692,-3.37696131515602
1.1596065759658813,-52.5975667225061,-3.37696131515602
1.2101026773452759,-52.3832649483429,-3.37696131515602
1.3348610401153564,-51.7403596258535,-3.37696131515602
1.3177833557128906,-51.5260578516904,-3.37696131515602
1.293029546737671,-51.3117560775272,-3.37696131515602
1.288606882095337,-51.0974543033641,-3.37696131515602
1.2812563180923462,-50.8831525292009,-3.37696131515602
1.282699465751648,-50.6688507550378,-3.37696131515602
1.3012977838516235,-50.4545489808746,-3.37696131515602
1.3140536546707153,-50.2402472067115,-3.37696131515602
1.3379379510879517,-50.0259454325484,-3.37696131515602
1.3648192882537842,-49.8116436583852,-3.37696131515602
1.3419530391693115,-49.5973418842221,-3.37696131515602
1.3371673822402954,-49.3830401100589,-3.37696131515602
1.3028836250305176,-49.1687383358958,-3.37696131515602
1.0895180702209473,-47.4543241425907,-3.37696131515602
1.0552221536636353,-46.382815271775,-3.37696131515602
1.0903985500335693,-46.1685134976118,-3.37696131515602
1.0615265369415283,-45.9542117234487,-3.37696131515602
0.9735596776008606,-44.6684010784698,-3.37696131515602
1.223166584968567,-44.0254957559804,-3.37696131515602
0.844598650932312,-42.0967797885122,-3.37696131515602
0.6301577091217041,31.6230305236085,-3.37696131515602
0.5996717810630798,31.8373322977717,-3.37696131515602
0.5913425087928772,32.0516340719348,-3.37696131515602
0.5404586791992188,32.4802376202611,-3.37696131515602
0.4923860430717468,33.7660482652399,-3.37696131515602
0.4589918851852417,37.8377819743396,-3.37696131515602
-9999.0,120.558266801312,-3.37696131515602
-9999.0,120.772568575475,-3.37696131515602
-9999.0,122.272680994617,-3.37696131515602
1.8063031435012817,126.130112929554,-3.37696131515602
1.086159586906433,126.987320026207,-3.37696131515602
0.330830454826355,-80.0281938153882,-3.59139080193786
0.5070347189903259,-79.813892041225,-3.59139080193786
0.5220746397972107,-79.5995902670619,-3.59139080193786
1.0293985605239868,-79.3852884928988,-3.59139080193786
0.8572360873222351,-79.1709867187356,-3.59139080193786
0.658376932144165,-78.9566849445725,-3.59139080193786
1.4308464527130127,-77.6708742995936,-3.59139080193786
1.4096506834030151,-77.4565725254305,-3.59139080193786
1.281699776649475,-76.3850636546148,-3.59139080193786
1.2980961799621582,-76.1707618804516,-3.59139080193786
1.5315016508102417,-75.0992530096359,-3.59139080193786
1.6074620485305786,-74.8849512354728,-3.59139080193786
1.802241563796997,-71.2418210746994,-3.59139080193786
1.7426745891571045,-69.9560104297205,-3.59139080193786
1.6647907495498657,-69.7417086555574,-3.59139080193786
1.5186909437179565,-69.5274068813942,-3.59139080193786
1.429750680923462,-69.3131051072311,-3.59139080193786
1.5531985759735107,-69.098803333068,-3.59139080193786
1.6151373386383057,-68.8845015589048,-3.59139080193786
1.685435175895691,-68.6701997847417,-3.59139080193786
1.290199637413025,-57.9551110765846,-3.59139080193786
1.2816568613052368,-57.7408093024215,-3.59139080193786
1.3385236263275146,-57.5265075282583,-3.59139080193786
1.4046491384506226,-57.3122057540952,-3.59139080193786
1.4153364896774292,-57.097903979932,-3.59139080193786
1.3807138204574585,-56.8836022057689,-3.59139080193786
1.3223921060562134,-56.6693004316058,-3.59139080193786
1.2806004285812378,-56.4549986574426,-3.59139080193786
1.2445539236068726,-56.2406968832795,-3.59139080193786
1.2178196907043457,-56.0263951091163,-3.59139080193786
1.198819637298584,-55.8120933349532,-3.59139080193786
1.1726797819137573,-55.5977915607901,-3.59139080193786
1.1141382455825806,-55.3834897866269,-3.59139080193786
1.1333773136138916,-55.1691880124638,-3.59139080193786
1.1148782968521118,-54.9548862383006,-3.59139080193786
1.0760509967803955,-54.7405844641375,-3.59139080193786
1.0632994174957275,-54.5262826899743,-3.59139080193786
1.0675917863845825,-54.3119809158112,-3.59139080193786
1.0515550374984741,-54.0976791416481,-3.59139080193786
1.0278875827789307,-53.8833773674849,-3.59139080193786
1.0213217735290527,-53.6690755933218,-3.59139080193786
0.9902927875518799,-53.4547738191586,-3.59139080193786
1.0272767543792725,-53.2404720449955,-3.59139080193786
1.0791523456573486,-53.0261702708324,-3.59139080193786
1.108763575553894,-52.8118684966692,-3.59139080193786
1.1691261529922485,-52.5975667225061,-3.59139080193786
1.2416917085647583,-52.3832649483429,-3.59139080193786
1.3741110563278198,-52.1689631741798,-3.59139080193786
1.4204580783843994,-51.7403596258535,-3.59139080193786
1.2645660638809204,-51.5260578516904,-3.59139080193786
1.2311142683029175,-51.3117560775272,-3.59139080193786
1.2373038530349731,-51.0974543033641,-3.59139080193786
1.219643235206604,-50.8831525292009,-3.59139080193786
1.2189310789108276,-50.6688507550378,-3.59139080193786
1.2251763343811035,-50.4545489808746,-3.59139080193786
1.2557103633880615,-50.2402472067115,-3.59139080193786
1.2946370840072632,-50.0259454325484,-3.59139080193786
1.3510831594467163,-49.8116436583852,-3.59139080193786
1.3482779264450073,-49.5973418842221,-3.59139080193786
1.3152408599853516,-49.3830401100589,-3.59139080193786
1.2775473594665527,-49.1687383358958,-3.59139080193786
1.255049228668213,-48.9544365617327,-3.59139080193786
1.1836349964141846,-48.5258330134064,-3.59139080193786
1.1556791067123413,-48.3115312392432,-3.59139080193786
1.1253114938735962,-48.0972294650801,-3.59139080193786
1.0895323753356934,-47.8829276909169,-3.59139080193786
1.0833261013031006,-47.6686259167538,-3.59139080193786
0.9913401007652283,-46.8114188201012,-3.59139080193786
1.0009742975234985,-46.5971170459381,-3.59139080193786
0.9894466400146484,-46.1685134976118,-3.59139080193786
1.0218197107315063,-44.882702852633,-3.59139080193786
1.101698398590088,-44.2397975301436,-3.59139080193786
1.239543080329895,-44.0254957559804,-3.59139080193786
1.2263847589492798,-43.8111939818173,-3.59139080193786
1.0976992845535278,-43.5968922076541,-3.59139080193786
0.9537144303321838,-42.7396851110016,-3.59139080193786
0.9140294790267944,-42.5253833368384,-3.59139080193786
0.8732714056968689,-42.3110815626753,-3.59139080193786
0.8161305785179138,12.3358708489258,-3.59139080193786
0.5408053994178772,32.0516340719348,-3.59139080193786
0.4953310787677765,32.6945393944242,-3.59139080193786
0.4876370131969452,33.5517464910768,-3.59139080193786
0.4523915946483612,33.9803500394031,-3.59139080193786
0.42979252338409424,34.1946518135662,-3.59139080193786
0.41503608226776123,34.4089535877294,-3.59139080193786
0.4240694046020508,36.5519713293608,-3.59139080193786
-9999.0,119.272456156333,-3.59139080193786
1.7420542240142822,120.343965027149,-3.59139080193786
-9999.0,120.772568575475,-3.59139080193786
-9999.0,122.272680994617,-3.59139080193786
-9999.0,126.130112929554,-3.59139080193786
1.49322509765625,126.773018252043,-3.59139080193786
1.6060967445373535,126.987320026207,-3.59139080193786
1.522629976272583,127.20162180037,-3.59139080193786
0.5034687519073486,-80.0281938153882,-3.80582028871969
0.6386981010437012,-79.813892041225,-3.80582028871969
0.6714577674865723,-79.5995902670619,-3.80582028871969
0.7954564690589905,-79.3852884928988,-3.80582028871969
0.9392032027244568,-79.1709867187356,-3.80582028871969
0.925387978553772,-78.9566849445725,-3.80582028871969
1.091464877128601,-78.7423831704093,-3.80582028871969
1.4498357772827148,-77.6708742995936,-3.80582028871969
1.3876713514328003,-77.4565725254305,-3.80582028871969
1.3030035495758057,-76.1707618804516,-3.80582028871969
1.780532717704773,-71.0275193005362,-3.80582028871969
1.780741572380066,-70.3846139780468,-3.80582028871969
1.7813869714736938,-69.9560104297205,-3.80582028871969
1.5176141262054443,-69.098803333068,-3.80582028871969
1.5536010265350342,-68.8845015589048,-3.80582028871969
1.6111688613891602,-68.6701997847417,-3.80582028871969
1.6379241943359375,-68.4558980105785,-3.80582028871969
1.416649580001831,-63.3126554306631,-3.80582028871969
1.3869296312332153,-60.3124305923792,-3.80582028871969
1.3836934566497803,-58.3837146249109,-3.80582028871969
1.3677176237106323,-58.1694128507477,-3.80582028871969
1.3359631299972534,-57.9551110765846,-3.80582028871969
1.3543299436569214,-57.7408093024215,-3.80582028871969
1.4207085371017456,-57.3122057540952,-3.80582028871969
1.3862251043319702,-56.8836022057689,-3.80582028871969
1.3328673839569092,-56.6693004316058,-3.80582028871969
1.2763912677764893,-56.4549986574426,-3.80582028871969
1.2326997518539429,-56.2406968832795,-3.80582028871969
1.2181224822998047,-56.0263951091163,-3.80582028871969
1.2030470371246338,-55.8120933349532,-3.80582028871969
1.1689679622650146,-55.5977915607901,-3.80582028871969
1.1646751165390015,-55.3834897866269,-3.80582028871969
1.165776014328003,-55.1691880124638,-3.80582028871969
1.1355156898498535,-54.9548862383006,-3.80582028871969
1.0721282958984375,-54.7405844641375,-3.80582028871969
1.056888461112976,-54.5262826899743,-3.80582028871969
1.0728402137756348,-54.3119809158112,-3.80582028871969
1.0556395053863525,-54.0976791416481,-3.80582028871969
1.0252265930175781,-53.8833773674849,-3.80582028871969
1.0022575855255127,-53.6690755933218,-3.80582028871969
0.9905401468276978,-53.4547738191586,-3.80582028871969
1.0119386911392212,-53.2404720449955,-3.80582028871969
1.045283317565918,-53.0261702708324,-3.80582028871969
1.0955594778060913,-52.8118684966692,-3.80582028871969
1.2621177434921265,-52.3832649483429,-3.80582028871969
1.410703182220459,-52.1689631741798,-3.80582028871969
1.5545628070831299,-51.9546614000166,-3.80582028871969
1.5030021667480469,-51.7403596258535,-3.80582028871969
1.275221347808838,-51.5260578516904,-3.80582028871969
1.2078924179077148,-51.3117560775272,-3.80582028871969
1.2003110647201538,-51.0974543033641,-3.80582028871969
1.186014175415039,-50.8831525292009,-3.80582028871969
1.1554690599441528,-50.6688507550378,-3.80582028871969
1.1362061500549316,-50.4545489808746,-3.80582028871969
