aridity_index_UNEP,x,y
0.17525114119052887,25.1939772987143,-21.3890382048299
0.24590115249156952,26.6940897178563,-21.3890382048299
0.24724669754505157,26.9083914920194,-21.3890382048299
0.2525672912597656,27.1226932661826,-21.3890382048299
0.23893025517463684,27.3369950403457,-21.3890382048299
0.25405752658843994,27.5512968145088,-21.3890382048299
0.25229549407958984,27.765598588672,-21.3890382048299
0.2564178705215454,27.9799003628351,-21.3890382048299
0.23764905333518982,28.1942021369983,-21.3890382048299
0.2403308004140854,28.4085039111614,-21.3890382048299
0.23785707354545593,28.6228056853246,-21.3890382048299
0.23636016249656677,28.8371074594877,-21.3890382048299
0.23300565779209137,29.0514092336508,-21.3890382048299
0.21617911756038666,29.265711007814,-21.3890382048299
0.2398233562707901,29.4800127819771,-21.3890382048299
0.282387375831604,29.6943145561403,-21.3890382048299
0.27744030952453613,29.9086163303034,-21.3890382048299
0.2520974278450012,30.1229181044665,-21.3890382048299
0.27626240253448486,30.3372198786297,-21.3890382048299
0.24969074130058289,30.5515216527928,-21.3890382048299
0.2720000147819519,30.765823426956,-21.3890382048299
0.31679826974868774,30.9801252011191,-21.3890382048299
0.34580177068710327,31.1944269752823,-21.3890382048299
0.3306092321872711,31.4087287494454,-21.3890382048299
0.3378647565841675,31.6230305236085,-21.3890382048299
0.3107411563396454,31.8373322977717,-21.3890382048299
0.28967100381851196,32.0516340719348,-21.3890382048299
0.30451491475105286,32.265935846098,-21.3890382048299
0.3011426627635956,32.4802376202611,-21.3890382048299
0.309127539396286,32.6945393944242,-21.3890382048299
0.3478887379169464,32.9088411685874,-21.3890382048299
0.3605823814868927,33.1231429427505,-21.3890382048299
0.3770652413368225,33.3374447169137,-21.3890382048299
0.39497247338294983,33.5517464910768,-21.3890382048299
0.3987516462802887,33.7660482652399,-21.3890382048299
0.42541465163230896,33.9803500394031,-21.3890382048299
0.44833996891975403,34.1946518135662,-21.3890382048299
0.48360928893089294,34.4089535877294,-21.3890382048299
0.5367465019226074,34.6232553618925,-21.3890382048299
0.5543375015258789,34.8375571360557,-21.3890382048299
0.5693015456199646,35.0518589102188,-21.3890382048299
0.3630705177783966,43.6239298767445,-21.3890382048299
0.3759719729423523,43.8382316509076,-21.3890382048299
0.4208754301071167,44.0525334250707,-21.3890382048299
0.47130337357521057,44.6954387475602,-21.3890382048299
0.4780263900756836,44.9097405217233,-21.3890382048299
0.5297161340713501,45.1240422958865,-21.3890382048299
0.5118692517280579,45.3383440700496,-21.3890382048299
0.5560086965560913,45.5526458442127,-21.3890382048299
0.6028551459312439,45.7669476183759,-21.3890382048299
0.6087762117385864,45.981249392539,-21.3890382048299
0.631758987903595,46.1955511667022,-21.3890382048299
0.6552942395210266,46.4098529408653,-21.3890382048299
0.6941224932670593,46.6241547150284,-21.3890382048299
0.8549753427505493,47.0527582633547,-21.3890382048299
1.0129194259643555,47.2670600375179,-21.3890382048299
1.4096076488494873,47.481361811681,-21.3890382048299
1.6376233100891113,47.6956635858441,-21.3890382048299
1.550166368484497,47.9099653600073,-21.3890382048299
1.825571060180664,48.1242671341704,-21.3890382048299
0.15884996950626373,121.844077446291,-21.3890382048299
0.1864137202501297,128.701734219512,-21.3890382048299
0.19312496483325958,134.05927857359,-21.3890382048299
0.19118927419185638,134.916485670243,-21.3890382048299
0.16490361094474792,136.630899863548,-21.3890382048299
0.165269136428833,136.845201637711,-21.3890382048299
0.16787177324295044,137.059503411874,-21.3890382048299
0.16424332559108734,137.273805186037,-21.3890382048299
0.16573336720466614,137.4881069602,-21.3890382048299
0.16655462980270386,137.702408734364,-21.3890382048299
0.16489729285240173,137.916710508527,-21.3890382048299
0.16525770723819733,138.559615831016,-21.3890382048299
0.16988605260849,138.773917605179,-21.3890382048299
0.18959015607833862,139.202521153506,-21.3890382048299
0.21402300894260406,139.416822927669,-21.3890382048299
0.22026662528514862,140.916935346811,-21.3890382048299
0.30577951669692993,145.845876152563,-21.3890382048299
-9999.0,164.704432278919,-21.3890382048299
0.0015190296107903123,-69.5274068813942,-21.6034676916118
0.0029650714714080095,-69.3131051072311,-21.6034676916118
0.14243653416633606,-66.5271820431103,-21.6034676916118
0.13749061524868011,-66.3128802689471,-21.6034676916118
0.1626625657081604,-66.098578494784,-21.6034676916118
0.18257826566696167,-65.8842767206208,-21.6034676916118
0.20497138798236847,-65.6699749464577,-21.6034676916118
0.2332977056503296,-65.4556731722946,-21.6034676916118
0.2565469741821289,-65.2413713981314,-21.6034676916118
0.29114922881126404,-65.0270696239683,-21.6034676916118
0.40704256296157837,-64.8127678498051,-21.6034676916118
0.44011354446411133,-64.598466075642,-21.6034676916118
0.46476316452026367,-64.3841643014788,-21.6034676916118
0.5088197588920593,-63.9555607531526,-21.6034676916118
0.5328845977783203,-63.7412589789894,-21.6034676916118
0.5140146017074585,-63.5269572048263,-21.6034676916118
0.4605061113834381,-63.3126554306631,-21.6034676916118
0.4184197187423706,-63.0983536565,-21.6034676916118
0.3326660990715027,-62.6697501081737,-21.6034676916118
0.3035048842430115,-62.4554483340106,-21.6034676916118
0.2842855155467987,-62.2411465598474,-21.6034676916118
0.2779201567173004,-62.0268447856843,-21.6034676916118
0.2862003743648529,-61.8125430115212,-21.6034676916118
0.2962021231651306,-61.598241237358,-21.6034676916118
0.340835839509964,-61.1696376890317,-21.6034676916118
0.34291067719459534,-60.9553359148686,-21.6034676916118
0.3579714000225067,-60.7410341407055,-21.6034676916118
0.3651169538497925,-60.5267323665423,-21.6034676916118
0.37274226546287537,-60.3124305923792,-21.6034676916118
0.3652689456939697,-60.098128818216,-21.6034676916118
0.5163412094116211,-58.598016399074,-21.6034676916118
0.5656187534332275,-58.3837146249109,-21.6034676916118
0.603897213935852,-58.1694128507477,-21.6034676916118
0.646388053894043,-57.9551110765846,-21.6034676916118
0.6881371736526489,-57.7408093024215,-21.6034676916118
0.7157813906669617,-57.5265075282583,-21.6034676916118
0.7515443563461304,-57.3122057540952,-21.6034676916118
0.7764172554016113,-57.097903979932,-21.6034676916118
0.8082849383354187,-56.8836022057689,-21.6034676916118
0.8354244232177734,-56.6693004316058,-21.6034676916118
0.8342714905738831,-56.4549986574426,-21.6034676916118
0.8467457294464111,-56.2406968832795,-21.6034676916118
0.869204044342041,-56.0263951091163,-21.6034676916118
0.8745960593223572,-55.8120933349532,-21.6034676916118
0.9006825089454651,-55.3834897866269,-21.6034676916118
0.8877358436584473,-55.1691880124638,-21.6034676916118
0.8768695592880249,-54.9548862383006,-21.6034676916118
0.8821772933006287,-54.7405844641375,-21.6034676916118
0.878088116645813,-54.5262826899743,-21.6034676916118
0.8991119265556335,-54.3119809158112,-21.6034676916118
0.8949747681617737,-54.0976791416481,-21.6034676916118
0.8656224012374878,-53.6690755933218,-21.6034676916118
0.848432183265686,-53.4547738191586,-21.6034676916118
0.8087233304977417,-53.2404720449955,-21.6034676916118
0.7778133153915405,-53.0261702708324,-21.6034676916118
0.7598481178283691,-52.8118684966692,-21.6034676916118
0.7386927008628845,-52.5975667225061,-21.6034676916118
0.7348169684410095,-51.3117560775272,-21.6034676916118
0.7128849625587463,-51.0974543033641,-21.6034676916118
0.7216735482215881,-50.8831525292009,-21.6034676916118
0.7508354783058167,-50.4545489808746,-21.6034676916118
0.7404607534408569,-50.2402472067115,-21.6034676916118
0.7528152465820312,-50.0259454325484,-21.6034676916118
0.7574126124382019,-49.8116436583852,-21.6034676916118
0.7443028688430786,-49.5973418842221,-21.6034676916118
0.7609388828277588,-49.3830401100589,-21.6034676916118
0.7635416984558105,-49.1687383358958,-21.6034676916118
0.7603428959846497,-48.9544365617327,-21.6034676916118
0.7853305339813232,-48.7401347875695,-21.6034676916118
0.8242806196212769,-48.5258330134064,-21.6034676916118
0.8467913269996643,-48.3115312392432,-21.6034676916118
0.8709468245506287,-48.0972294650801,-21.6034676916118
0.8556298613548279,-47.8829276909169,-21.6034676916118
0.902961790561676,-47.6686259167538,-21.6034676916118
0.9207817316055298,-47.4543241425907,-21.6034676916118
0.9363258481025696,-47.2400223684275,-21.6034676916118
0.8743904829025269,-47.0257205942644,-21.6034676916118
0.9599851369857788,-46.8114188201012,-21.6034676916118
1.0203598737716675,-46.5971170459381,-21.6034676916118
1.0426025390625,-46.382815271775,-21.6034676916118
1.015978455543518,-46.1685134976118,-21.6034676916118
1.01067316532135,-45.9542117234487,-21.6034676916118
0.9744385480880737,-45.7399099492855,-21.6034676916118
0.9222521185874939,-45.5256081751224,-21.6034676916118
0.9568703174591064,-45.3113064009593,-21.6034676916118
0.9933342337608337,-45.0970046267961,-21.6034676916118
1.0842792987823486,-44.882702852633,-21.6034676916118
1.180630087852478,-44.6684010784698,-21.6034676916118
1.0416595935821533,-44.4540993043067,-21.6034676916118
1.0419334173202515,-44.2397975301436,-21.6034676916118
1.0717507600784302,-44.0254957559804,-21.6034676916118
1.0223127603530884,-43.8111939818173,-21.6034676916118
1.043427586555481,-43.5968922076541,-21.6034676916118
1.0287030935287476,-43.382590433491,-21.6034676916118
1.003759741783142,-43.1682886593279,-21.6034676916118
0.9435280561447144,-42.9539868851647,-21.6034676916118
0.8522114157676697,-42.7396851110016,-21.6034676916118
0.7964388728141785,-42.5253833368384,-21.6034676916118
0.810684323310852,-42.3110815626753,-21.6034676916118
0.7679455280303955,-42.0967797885122,-21.6034676916118
0.7277383804321289,-41.882478014349,-21.6034676916118
0.7671085596084595,-41.6681762401859,-21.6034676916118
0.7000455260276794,-41.4538744660227,-21.6034676916118
0.7267250418663025,-41.2395726918596,-21.6034676916118
0.0161257516592741,14.0502850422309,-21.6034676916118
0.049231044948101044,14.9074921388835,-21.6034676916118
0.0833456739783287,15.1217939130466,-21.6034676916118
0.14606855809688568,15.5503974613729,-21.6034676916118
0.1453343778848648,15.7646992355361,-21.6034676916118
0.13802511990070343,15.9790010096992,-21.6034676916118
0.24211683869361877,17.6934152030043,-21.6034676916118
0.24728965759277344,17.9077169771675,-21.6034676916118
0.250002920627594,18.1220187513306,-21.6034676916118
0.25333932042121887,18.3363205254938,-21.6034676916118
0.24446053802967072,18.5506222996569,-21.6034676916118
0.20239368081092834,19.4078293963095,-21.6034676916118
0.20059050619602203,19.6221311704726,-21.6034676916118
0.20357780158519745,19.8364329446358,-21.6034676916118
0.19964422285556793,20.0507347187989,-21.6034676916118
0.20176348090171814,20.265036492962,-21.6034676916118
0.20063850283622742,20.4793382671252,-21.6034676916118
0.20236535370349884,20.6936400412883,-21.6034676916118
0.20459821820259094,20.9079418154515,-21.6034676916118
0.2048063427209854,21.1222435896146,-21.6034676916118
0.2046515792608261,21.3365453637777,-21.6034676916118
0.20237204432487488,21.765148912104,-21.6034676916118
0.1998957097530365,21.9794506862672,-21.6034676916118
0.19294346868991852,22.1937524604303,-21.6034676916118
0.18995516002178192,22.4080542345934,-21.6034676916118
0.18746840953826904,22.6223560087566,-21.6034676916118
0.18517813086509705,22.8366577829197,-21.6034676916118
0.1834380179643631,23.4795631054091,-21.6034676916118
0.18374542891979218,23.9081666537354,-21.6034676916118
0.17738555371761322,24.3367702020617,-21.6034676916118
0.17859767377376556,24.9796755245511,-21.6034676916118
0.18075037002563477,25.1939772987143,-21.6034676916118
0.1960248202085495,25.8368826212037,-21.6034676916118
0.20716813206672668,26.0511843953668,-21.6034676916118
0.2188960462808609,26.26548616953,-21.6034676916118
0.22409194707870483,26.4797879436931,-21.6034676916118
0.23531627655029297,26.9083914920194,-21.6034676916118
0.22706523537635803,27.3369950403457,-21.6034676916118
0.22450855374336243,27.5512968145088,-21.6034676916118
0.23473070561885834,27.765598588672,-21.6034676916118
0.2459794133901596,27.9799003628351,-21.6034676916118
0.231619194149971,28.1942021369983,-21.6034676916118
0.23113809525966644,28.4085039111614,-21.6034676916118
0.21258600056171417,28.6228056853246,-21.6034676916118
0.22179684042930603,28.8371074594877,-21.6034676916118
0.21862977743148804,29.265711007814,-21.6034676916118
0.21719211339950562,29.4800127819771,-21.6034676916118
0.23687848448753357,29.6943145561403,-21.6034676916118
0.2435055524110794,29.9086163303034,-21.6034676916118
0.2436695098876953,30.1229181044665,-21.6034676916118
0.24412275850772858,30.3372198786297,-21.6034676916118
0.25927335023880005,30.5515216527928,-21.6034676916118
0.29040563106536865,30.765823426956,-21.6034676916118
0.3094239830970764,30.9801252011191,-21.6034676916118
0.3078455328941345,31.1944269752823,-21.6034676916118
0.36618736386299133,31.4087287494454,-21.6034676916118
0.39773163199424744,31.6230305236085,-21.6034676916118
0.35252371430397034,31.8373322977717,-21.6034676916118
0.3018791079521179,32.0516340719348,-21.6034676916118
0.32556644082069397,32.265935846098,-21.6034676916118
0.32687196135520935,32.4802376202611,-21.6034676916118
0.3239303529262543,32.6945393944242,-21.6034676916118
0.33323436975479126,32.9088411685874,-21.6034676916118
0.3397001326084137,33.1231429427505,-21.6034676916118
0.3531358540058136,33.3374447169137,-21.6034676916118
0.37505587935447693,33.5517464910768,-21.6034676916118
0.3916773200035095,33.7660482652399,-21.6034676916118
0.42501407861709595,33.9803500394031,-21.6034676916118
0.4307136535644531,34.1946518135662,-21.6034676916118
0.47052329778671265,34.4089535877294,-21.6034676916118
0.5002914667129517,34.6232553618925,-21.6034676916118
0.5297359824180603,34.8375571360557,-21.6034676916118
0.5598770380020142,35.0518589102188,-21.6034676916118
0.3297790288925171,43.6239298767445,-21.6034676916118
0.37833091616630554,43.8382316509076,-21.6034676916118
0.43332457542419434,44.0525334250707,-21.6034676916118
0.4543270170688629,44.2668351992339,-21.6034676916118
0.4544129967689514,44.481136973397,-21.6034676916118
0.43231016397476196,44.6954387475602,-21.6034676916118
0.4319768249988556,44.9097405217233,-21.6034676916118
0.4312020242214203,45.1240422958865,-21.6034676916118
0.451010137796402,45.3383440700496,-21.6034676916118
0.517913281917572,45.5526458442127,-21.6034676916118
0.5654324293136597,45.7669476183759,-21.6034676916118
0.5988950133323669,46.1955511667022,-21.6034676916118
0.6370220184326172,46.4098529408653,-21.6034676916118
0.6711590886116028,46.6241547150284,-21.6034676916118
0.8787035942077637,47.0527582633547,-21.6034676916118
1.0195587873458862,47.2670600375179,-21.6034676916118
1.2584011554718018,47.481361811681,-21.6034676916118
1.586912989616394,47.6956635858441,-21.6034676916118
1.7012510299682617,47.9099653600073,-21.6034676916118
0.16761904954910278,136.845201637711,-21.6034676916118
0.1635178178548813,137.059503411874,-21.6034676916118
0.16033780574798584,138.13101228269,-21.6034676916118
0.15931649506092072,138.559615831016,-21.6034676916118
0.163452610373497,138.773917605179,-21.6034676916118
0.17540080845355988,138.988219379342,-21.6034676916118
0.20818361639976501,139.416822927669,-21.6034676916118
0.20696592330932617,139.845426475995,-21.6034676916118
0.32150357961654663,146.488781475052,-21.6034676916118
-9999.0,164.704432278919,-21.6034676916118
0.0015102317556738853,-69.5274068813942,-21.8178971783936
0.002964719897136092,-69.3131051072311,-21.8178971783936
0.017035774886608124,-69.098803333068,-21.8178971783936
0.10695955157279968,-66.7414838172734,-21.8178971783936
0.1603986769914627,-66.098578494784,-21.8178971783936
0.17863845825195312,-65.8842767206208,-21.8178971783936
0.21293620765209198,-65.6699749464577,-21.8178971783936
0.22717411816120148,-65.4556731722946,-21.8178971783936
0.25363805890083313,-65.2413713981314,-21.8178971783936
0.27563947439193726,-65.0270696239683,-21.8178971783936
0.39290574193000793,-64.8127678498051,-21.8178971783936
0.3650316298007965,-64.598466075642,-21.8178971783936
0.565190315246582,-64.3841643014788,-21.8178971783936
0.5633044242858887,-64.1698625273157,-21.8178971783936
0.5875375866889954,-63.9555607531526,-21.8178971783936
0.5918813943862915,-63.7412589789894,-21.8178971783936
0.5658943057060242,-63.5269572048263,-21.8178971783936
0.4507330060005188,-63.0983536565,-21.8178971783936
0.40124937891960144,-62.8840518823369,-21.8178971783936
0.3233067989349365,-62.4554483340106,-21.8178971783936
0.2935834228992462,-62.0268447856843,-21.8178971783936
0.2965247929096222,-61.8125430115212,-21.8178971783936
0.3075404167175293,-61.598241237358,-21.8178971783936
0.3210354447364807,-61.3839394631949,-21.8178971783936
0.3379969000816345,-61.1696376890317,-21.8178971783936
0.3593655228614807,-60.9553359148686,-21.8178971783936
0.3768969476222992,-60.7410341407055,-21.8178971783936
0.40022745728492737,-60.5267323665423,-21.8178971783936
0.3882206678390503,-60.3124305923792,-21.8178971783936
0.3804263472557068,-60.098128818216,-21.8178971783936
0.37769854068756104,-59.8838270440529,-21.8178971783936
0.36720871925354004,-59.6695252698897,-21.8178971783936
0.3827342092990875,-59.4552234957266,-21.8178971783936
0.4767128825187683,-58.8123181732372,-21.8178971783936
0.5189990401268005,-58.598016399074,-21.8178971783936
0.5666763782501221,-58.3837146249109,-21.8178971783936
0.6138873100280762,-58.1694128507477,-21.8178971783936
0.6612100005149841,-57.9551110765846,-21.8178971783936
0.7056355476379395,-57.7408093024215,-21.8178971783936
0.7371508479118347,-57.5265075282583,-21.8178971783936
0.7822431325912476,-57.3122057540952,-21.8178971783936
0.7831854820251465,-57.097903979932,-21.8178971783936
0.8206698298454285,-56.8836022057689,-21.8178971783936
0.8287124037742615,-56.6693004316058,-21.8178971783936
0.8315541744232178,-56.4549986574426,-21.8178971783936
0.8574556708335876,-56.2406968832795,-21.8178971783936
0.8694369792938232,-56.0263951091163,-21.8178971783936
0.9159275889396667,-55.8120933349532,-21.8178971783936
0.9182643890380859,-55.3834897866269,-21.8178971783936
0.9018042087554932,-55.1691880124638,-21.8178971783936
0.869192361831665,-54.9548862383006,-21.8178971783936
0.8863735198974609,-54.7405844641375,-21.8178971783936
0.8897919058799744,-54.5262826899743,-21.8178971783936
0.9105191826820374,-54.3119809158112,-21.8178971783936
0.8939691781997681,-54.0976791416481,-21.8178971783936
0.8848413825035095,-53.6690755933218,-21.8178971783936
0.8468741774559021,-53.4547738191586,-21.8178971783936
0.8196569681167603,-53.2404720449955,-21.8178971783936
0.80384761095047,-53.0261702708324,-21.8178971783936
0.7713876366615295,-52.8118684966692,-21.8178971783936
0.7148905396461487,-52.3832649483429,-21.8178971783936
0.6960908770561218,-52.1689631741798,-21.8178971783936
0.7127382159233093,-51.9546614000166,-21.8178971783936
0.7222376465797424,-51.7403596258535,-21.8178971783936
0.7105836868286133,-51.3117560775272,-21.8178971783936
0.7575522661209106,-50.4545489808746,-21.8178971783936
0.700208306312561,-50.2402472067115,-21.8178971783936
0.7308639287948608,-50.0259454325484,-21.8178971783936
0.7522258758544922,-49.8116436583852,-21.8178971783936
0.7628064751625061,-49.5973418842221,-21.8178971783936
0.7626502513885498,-49.3830401100589,-21.8178971783936
0.7472741007804871,-49.1687383358958,-21.8178971783936
0.7362521886825562,-48.9544365617327,-21.8178971783936
0.7531707286834717,-48.7401347875695,-21.8178971783936
0.8317906856536865,-48.5258330134064,-21.8178971783936
0.8713809847831726,-48.3115312392432,-21.8178971783936
0.9090355634689331,-48.0972294650801,-21.8178971783936
0.9128747582435608,-47.8829276909169,-21.8178971783936
0.9159389734268188,-47.6686259167538,-21.8178971783936
0.8809067606925964,-47.4543241425907,-21.8178971783936
0.8731013536453247,-47.2400223684275,-21.8178971783936
0.8673554062843323,-47.0257205942644,-21.8178971783936
1.0988701581954956,-46.8114188201012,-21.8178971783936
1.1907836198806763,-46.5971170459381,-21.8178971783936
1.1043161153793335,-46.382815271775,-21.8178971783936
1.1384586095809937,-46.1685134976118,-21.8178971783936
1.0183758735656738,-45.9542117234487,-21.8178971783936
0.9489827752113342,-45.7399099492855,-21.8178971783936
0.9582726955413818,-45.5256081751224,-21.8178971783936
0.932647705078125,-45.3113064009593,-21.8178971783936
0.9377122521400452,-45.0970046267961,-21.8178971783936
1.0179340839385986,-44.882702852633,-21.8178971783936
1.0585119724273682,-44.6684010784698,-21.8178971783936
1.0663155317306519,-44.4540993043067,-21.8178971783936
1.1167527437210083,-44.2397975301436,-21.8178971783936
1.1185076236724854,-44.0254957559804,-21.8178971783936
0.9679439663887024,-43.8111939818173,-21.8178971783936
0.9157624244689941,-43.5968922076541,-21.8178971783936
0.9985169172286987,-43.382590433491,-21.8178971783936
0.9641554355621338,-43.1682886593279,-21.8178971783936
0.9590426683425903,-42.9539868851647,-21.8178971783936
0.86833655834198,-42.7396851110016,-21.8178971783936
0.77189701795578,-42.5253833368384,-21.8178971783936
0.7992260456085205,-42.3110815626753,-21.8178971783936
0.7780382037162781,-42.0967797885122,-21.8178971783936
0.9164102673530579,-41.882478014349,-21.8178971783936
0.7346600294113159,-41.6681762401859,-21.8178971783936
0.7358502149581909,-41.4538744660227,-21.8178971783936
0.7502144575119019,-41.2395726918596,-21.8178971783936
0.024516446515917778,14.4788885905572,-21.8178971783936
0.08953912556171417,15.1217939130466,-21.8178971783936
0.10258568823337555,15.7646992355361,-21.8178971783936
0.1435190588235855,16.1933027838624,-21.8178971783936
0.21575093269348145,17.2648116546781,-21.8178971783936
0.2551438510417938,17.6934152030043,-21.8178971783936
0.24847619235515594,17.9077169771675,-21.8178971783936
0.2456887662410736,18.1220187513306,-21.8178971783936
0.2464175969362259,18.3363205254938,-21.8178971783936
0.2438344806432724,18.5506222996569,-21.8178971783936
0.23190802335739136,18.9792258479832,-21.8178971783936
0.22256843745708466,19.1935276221463,-21.8178971783936
0.21112611889839172,19.4078293963095,-21.8178971783936
0.2019062638282776,19.6221311704726,-21.8178971783936
0.20025579631328583,19.8364329446358,-21.8178971783936
0.19811926782131195,20.0507347187989,-21.8178971783936
0.1971849799156189,20.265036492962,-21.8178971783936
0.19834014773368835,20.4793382671252,-21.8178971783936
0.1994905024766922,20.6936400412883,-21.8178971783936
0.2004019021987915,20.9079418154515,-21.8178971783936
0.2010028213262558,21.1222435896146,-21.8178971783936
0.20029990375041962,21.3365453637777,-21.8178971783936
0.20108410716056824,21.5508471379409,-21.8178971783936
0.20165356993675232,21.765148912104,-21.8178971783936
0.194960355758667,21.9794506862672,-21.8178971783936
0.19507582485675812,22.1937524604303,-21.8178971783936
0.190212219953537,22.4080542345934,-21.8178971783936
0.18721190094947815,22.6223560087566,-21.8178971783936
0.18669956922531128,22.8366577829197,-21.8178971783936
0.18475699424743652,23.0509595570829,-21.8178971783936
0.18227200210094452,23.265261331246,-21.8178971783936
0.18432115018367767,23.4795631054091,-21.8178971783936
0.18091411888599396,24.5510719762248,-21.8178971783936
0.18549159169197083,25.1939772987143,-21.8178971783936
0.18968985974788666,25.4082790728774,-21.8178971783936
0.1951684206724167,25.6225808470406,-21.8178971783936
0.20010501146316528,25.8368826212037,-21.8178971783936
0.21354663372039795,26.0511843953668,-21.8178971783936
0.22276490926742554,26.26548616953,-21.8178971783936
0.22993090748786926,27.3369950403457,-21.8178971783936
0.21138201653957367,27.5512968145088,-21.8178971783936
0.2157139778137207,27.765598588672,-21.8178971783936
0.22875364124774933,27.9799003628351,-21.8178971783936
0.22758044302463531,28.1942021369983,-21.8178971783936
0.22697757184505463,28.4085039111614,-21.8178971783936
0.21300166845321655,28.6228056853246,-21.8178971783936
0.2034142166376114,28.8371074594877,-21.8178971783936
0.20089125633239746,29.0514092336508,-21.8178971783936
0.20870736241340637,29.265711007814,-21.8178971783936
0.20350754261016846,29.6943145561403,-21.8178971783936
0.22105443477630615,29.9086163303034,-21.8178971783936
0.23734912276268005,30.1229181044665,-21.8178971783936
0.24573029577732086,30.3372198786297,-21.8178971783936
0.23971854150295258,30.5515216527928,-21.8178971783936
0.2620803713798523,30.765823426956,-21.8178971783936
0.363503098487854,30.9801252011191,-21.8178971783936
0.3469027876853943,31.1944269752823,-21.8178971783936
0.3079192340373993,31.4087287494454,-21.8178971783936
0.3561228811740875,31.6230305236085,-21.8178971783936
0.3327457904815674,31.8373322977717,-21.8178971783936
0.3180570602416992,32.0516340719348,-21.8178971783936
0.31457871198654175,32.265935846098,-21.8178971783936
0.30537286400794983,32.4802376202611,-21.8178971783936
0.30232322216033936,32.6945393944242,-21.8178971783936
0.31480124592781067,32.9088411685874,-21.8178971783936
0.322182297706604,33.1231429427505,-21.8178971783936
0.3425203859806061,33.3374447169137,-21.8178971783936
0.3598620891571045,33.5517464910768,-21.8178971783936
0.38031795620918274,33.7660482652399,-21.8178971783936
0.40092119574546814,33.9803500394031,-21.8178971783936
0.40105336904525757,34.1946518135662,-21.8178971783936
0.44733959436416626,34.4089535877294,-21.8178971783936
0.49650418758392334,34.6232553618925,-21.8178971783936
0.5196595191955566,34.8375571360557,-21.8178971783936
0.5636155605316162,35.0518589102188,-21.8178971783936
0.5798697471618652,35.2661606843819,-21.8178971783936
0.28778424859046936,43.4096281025813,-21.8178971783936
0.3816069960594177,43.6239298767445,-21.8178971783936
0.3815811574459076,43.8382316509076,-21.8178971783936
0.4032038152217865,44.0525334250707,-21.8178971783936
0.4141260087490082,44.2668351992339,-21.8178971783936
0.4032532572746277,44.481136973397,-21.8178971783936
0.4201835095882416,44.6954387475602,-21.8178971783936
0.4188673198223114,44.9097405217233,-21.8178971783936
0.4049893021583557,45.1240422958865,-21.8178971783936
0.43439000844955444,45.3383440700496,-21.8178971783936
0.4982140362262726,45.5526458442127,-21.8178971783936
0.517859697341919,45.7669476183759,-21.8178971783936
0.5240834355354309,45.981249392539,-21.8178971783936
0.5509065985679626,46.1955511667022,-21.8178971783936
0.5783449411392212,46.4098529408653,-21.8178971783936
0.6727355718612671,46.6241547150284,-21.8178971783936
0.7360209822654724,46.8384564891916,-21.8178971783936
0.8543295860290527,47.0527582633547,-21.8178971783936
1.0838062763214111,47.2670600375179,-21.8178971783936
1.370334506034851,47.481361811681,-21.8178971783936
1.6331448554992676,47.6956635858441,-21.8178971783936
1.8286478519439697,47.9099653600073,-21.8178971783936
2.0223958492279053,48.1242671341704,-21.8178971783936
0.18469440937042236,132.559166154448,-21.8178971783936
0.1683722585439682,133.844976799427,-21.8178971783936
0.1691053807735443,134.487882121916,-21.8178971783936
0.166979119181633,136.845201637711,-21.8178971783936
0.16042128205299377,137.059503411874,-21.8178971783936
0.156507208943367,137.273805186037,-21.8178971783936
0.1528380960226059,137.702408734364,-21.8178971783936
0.15404829382896423,137.916710508527,-21.8178971783936
0.1561482846736908,138.773917605179,-21.8178971783936
0.17157945036888123,138.988219379342,-21.8178971783936
0.19582107663154602,139.416822927669,-21.8178971783936
0.18522438406944275,139.845426475995,-21.8178971783936
0.18649226427078247,140.059728250158,-21.8178971783936
0.19855663180351257,140.274030024321,-21.8178971783936
0.2026761770248413,140.488331798484,-21.8178971783936
0.19533833861351013,140.702633572648,-21.8178971783936
0.32565975189208984,146.274479700889,-21.8178971783936
0.3194798529148102,146.488781475052,-21.8178971783936
0.002958864439278841,-69.3131051072311,-22.0323266651754
0.010735043324530125,-69.098803333068,-22.0323266651754
0.02617381140589714,-68.8845015589048,-22.0323266651754
0.057202234864234924,-68.2415962364154,-22.0323266651754
0.17699237167835236,-65.8842767206208,-22.0323266651754
0.22806869447231293,-65.4556731722946,-22.0323266651754
0.28317180275917053,-65.0270696239683,-22.0323266651754
0.37268543243408203,-64.8127678498051,-22.0323266651754
0.3993161618709564,-64.598466075642,-22.0323266651754
0.5818390250205994,-64.3841643014788,-22.0323266651754
0.6404735445976257,-64.1698625273157,-22.0323266651754
0.6622878313064575,-63.9555607531526,-22.0323266651754
0.6272544860839844,-63.7412589789894,-22.0323266651754
0.6171949505805969,-63.5269572048263,-22.0323266651754
0.3805333077907562,-62.6697501081737,-22.0323266651754
0.33994007110595703,-62.4554483340106,-22.0323266651754
0.3080252707004547,-62.0268447856843,-22.0323266651754
0.30733439326286316,-61.8125430115212,-22.0323266651754
0.33146166801452637,-61.598241237358,-22.0323266651754
0.32964804768562317,-61.3839394631949,-22.0323266651754
0.34732532501220703,-61.1696376890317,-22.0323266651754
0.36981135606765747,-60.9553359148686,-22.0323266651754
0.3952656388282776,-60.7410341407055,-22.0323266651754
0.406734824180603,-60.5267323665423,-22.0323266651754
