GTOPO30_ELEVATION,x,y
5076.0,85.4127758385571,31.7894745170645
5306.0,86.0556811610465,31.7894745170645
1109.0,-116.245193648959,31.5750450302826
1653.0,-115.60228832647,31.5750450302826
488.0,-115.387986552307,31.5750450302826
32.0,-114.102175907328,31.5750450302826
-9999.0,-113.887874133165,31.5750450302826
20.0,-113.673572359001,31.5750450302826
698.0,-112.173459939859,31.5750450302826
1826.0,-108.744631553249,31.5750450302826
1373.0,-108.530329779086,31.5750450302826
1749.0,-108.316028004923,31.5750450302826
1276.0,-107.887424456597,31.5750450302826
1180.0,-106.173010263291,31.5750450302826
499.0,-98.4581463934183,31.5750450302826
335.0,-98.0295428450921,31.5750450302826
363.0,-97.8152410709289,31.5750450302826
192.0,-97.3866375226026,31.5750450302826
167.0,-97.1723357484395,31.5750450302826
152.0,-96.9580339742764,31.5750450302826
162.0,-96.7437322001132,31.5750450302826
144.0,-96.5294304259501,31.5750450302826
88.0,-95.8865251034606,31.5750450302826
77.0,-93.9578091359924,31.5750450302826
64.0,-93.7435073618292,31.5750450302826
60.0,-93.5292055876661,31.5750450302826
76.0,-93.314903813503,31.5750450302826
27.0,-93.1006020393398,31.5750450302826
30.0,-92.8863002651767,31.5750450302826
29.0,-92.6719984910135,31.5750450302826
11.0,-92.0290931685241,31.5750450302826
15.0,-91.6004896201978,31.5750450302826
5581.0,84.9841722902308,31.5750450302826
5191.0,85.1984740643939,31.5750450302826
5544.0,85.4127758385571,31.5750450302826
988.0,-115.60228832647,31.3606155435008
799.0,-115.387986552307,31.3606155435008
15.0,-113.459270584838,31.3606155435008
58.0,-113.244968810675,31.3606155435008
253.0,-112.816365262349,31.3606155435008
445.0,-112.602063488186,31.3606155435008
882.0,-112.387761714023,31.3606155435008
696.0,-112.173459939859,31.3606155435008
1218.0,-106.815915585781,31.3606155435008
1249.0,-106.601613811618,31.3606155435008
1950.0,-104.887199618313,31.3606155435008
456.0,-98.4581463934183,31.3606155435008
228.0,-97.6009392967658,31.3606155435008
219.0,-97.3866375226026,31.3606155435008
167.0,-97.1723357484395,31.3606155435008
107.0,-96.9580339742764,31.3606155435008
110.0,-96.7437322001132,31.3606155435008
143.0,-96.5294304259501,31.3606155435008
110.0,-96.3151286517869,31.3606155435008
149.0,-96.1008268776238,31.3606155435008
125.0,-95.8865251034606,31.3606155435008
117.0,-95.2436197809712,31.3606155435008
106.0,-94.3864126843187,31.3606155435008
102.0,-93.9578091359924,31.3606155435008
101.0,-93.1006020393398,31.3606155435008
76.0,-92.8863002651767,31.3606155435008
24.0,-92.6719984910135,31.3606155435008
2.0,-81.5283062345302,31.3606155435008
1.0,-81.314004460367,31.3606155435008
5464.0,85.1984740643939,31.3606155435008
445.0,-115.387986552307,31.146186056719
734.0,-115.173684778143,31.146186056719
1191.0,-106.815915585781,31.146186056719
1246.0,-106.601613811618,31.146186056719
1600.0,-105.958708489128,31.146186056719
1084.0,-105.744406714965,31.146186056719
1385.0,-105.530104940802,31.146186056719
1405.0,-105.101501392476,31.146186056719
1565.0,-104.887199618313,31.146186056719
1402.0,-104.458596069986,31.146186056719
1219.0,-104.244294295823,31.146186056719
407.0,-98.2438446192552,31.146186056719
315.0,-98.0295428450921,31.146186056719
258.0,-97.8152410709289,31.146186056719
197.0,-97.3866375226026,31.146186056719
178.0,-97.1723357484395,31.146186056719
137.0,-96.9580339742764,31.146186056719
113.0,-96.7437322001132,31.146186056719
133.0,-96.5294304259501,31.146186056719
105.0,-96.3151286517869,31.146186056719
133.0,-96.1008268776238,31.146186056719
70.0,-95.8865251034606,31.146186056719
60.0,-95.6722233292975,31.146186056719
93.0,-95.4579215551344,31.146186056719
84.0,-95.2436197809712,31.146186056719
46.0,-94.8150162326449,31.146186056719
83.0,-94.3864126843187,31.146186056719
60.0,-93.9578091359924,31.146186056719
106.0,-93.7435073618292,31.146186056719
69.0,-93.5292055876661,31.146186056719
69.0,-93.314903813503,31.146186056719
45.0,-82.3855133311827,31.146186056719
35.0,-82.1712115570196,31.146186056719
6.0,-81.7426080086933,31.146186056719
4834.0,84.7698705160676,31.146186056719
5129.0,85.6270776127202,31.146186056719
4844.0,85.8413793868833,31.146186056719
4811.0,86.0556811610465,31.146186056719
5202.0,86.2699829352096,31.146186056719
4490.0,86.6985864835359,31.146186056719
458.0,-115.173684778143,30.9317565699371
1323.0,-109.387536875739,30.9317565699371
1523.0,-107.673122682433,30.9317565699371
1269.0,-106.601613811618,30.9317565699371
1595.0,-105.744406714965,30.9317565699371
1136.0,-105.530104940802,30.9317565699371
1297.0,-105.315803166639,30.9317565699371
1854.0,-105.101501392476,30.9317565699371
1282.0,-104.887199618313,30.9317565699371
1597.0,-104.244294295823,30.9317565699371
1354.0,-104.02999252166,30.9317565699371
1036.0,-103.815690747497,30.9317565699371
664.0,-101.886974780029,30.9317565699371
381.0,-98.4581463934183,30.9317565699371
456.0,-98.2438446192552,30.9317565699371
305.0,-98.0295428450921,30.9317565699371
270.0,-97.8152410709289,30.9317565699371
220.0,-97.6009392967658,30.9317565699371
161.0,-97.3866375226026,30.9317565699371
154.0,-97.1723357484395,30.9317565699371
108.0,-96.9580339742764,30.9317565699371
84.0,-96.7437322001132,30.9317565699371
108.0,-96.3151286517869,30.9317565699371
106.0,-96.1008268776238,30.9317565699371
85.0,-95.8865251034606,30.9317565699371
44.0,-95.6722233292975,30.9317565699371
41.0,-95.4579215551344,30.9317565699371
58.0,-95.2436197809712,30.9317565699371
90.0,-94.8150162326449,30.9317565699371
76.0,-93.7435073618292,30.9317565699371
22.0,-93.5292055876661,30.9317565699371
70.0,-93.314903813503,30.9317565699371
49.0,-93.1006020393398,30.9317565699371
45.0,-92.8863002651767,30.9317565699371
33.0,-92.6719984910135,30.9317565699371
90.0,-90.7432825235452,30.9317565699371
71.0,-84.0999275244879,30.9317565699371
42.0,-82.5998151053459,30.9317565699371
17.0,-81.9569097828565,30.9317565699371
5.0,-81.5283062345302,30.9317565699371
5192.0,84.7698705160676,30.9317565699371
5021.0,86.6985864835359,30.9317565699371
4733.0,86.9128882576991,30.9317565699371
1257.0,-115.60228832647,30.7173270831553
61.0,-112.816365262349,30.7173270831553
1543.0,-108.530329779086,30.7173270831553
1476.0,-105.744406714965,30.7173270831553
1604.0,-105.530104940802,30.7173270831553
1210.0,-104.887199618313,30.7173270831553
1383.0,-104.458596069986,30.7173270831553
1943.0,-104.244294295823,30.7173270831553
1548.0,-103.815690747497,30.7173270831553
822.0,-102.101276554192,30.7173270831553
821.0,-101.886974780029,30.7173270831553
688.0,-101.672673005865,30.7173270831553
731.0,-101.244069457539,30.7173270831553
365.0,-98.2438446192552,30.7173270831553
356.0,-98.0295428450921,30.7173270831553
120.0,-97.1723357484395,30.7173270831553
126.0,-96.9580339742764,30.7173270831553
72.0,-96.5294304259501,30.7173270831553
93.0,-95.4579215551344,30.7173270831553
76.0,-95.2436197809712,30.7173270831553
43.0,-95.0293180068081,30.7173270831553
99.0,-94.8150162326449,30.7173270831553
31.0,-93.5292055876661,30.7173270831553
34.0,-93.1006020393398,30.7173270831553
30.0,-92.6719984910135,30.7173270831553
15.0,-92.4576967168504,30.7173270831553
38.0,-91.1718860718715,30.7173270831553
30.0,-90.9575842977084,30.7173270831553
47.0,-90.7432825235452,30.7173270831553
32.0,-90.5289807493821,30.7173270831553
30.0,-89.8860754268927,30.7173270831553
59.0,-87.7430576852613,30.7173270831553
35.0,-87.5287559110981,30.7173270831553
17.0,-87.314454136935,30.7173270831553
60.0,-83.2427204278353,30.7173270831553
42.0,-82.814116879509,30.7173270831553
32.0,-82.5998151053459,30.7173270831553
36.0,-82.3855133311827,30.7173270831553
36.0,-82.1712115570196,30.7173270831553
3.0,-81.7426080086933,30.7173270831553
5088.0,84.5555687419045,30.7173270831553
5018.0,84.7698705160676,30.7173270831553
4724.0,85.8413793868833,30.7173270831553
4665.0,86.6985864835359,30.7173270831553
5504.0,87.1271900318622,30.7173270831553
1503.0,-115.173684778143,30.5028975963735
829.0,-114.95938300398,30.5028975963735
38.0,-112.816365262349,30.5028975963735
1453.0,-105.530104940802,30.5028975963735
1558.0,-105.315803166639,30.5028975963735
1248.0,-105.101501392476,30.5028975963735
1676.0,-104.672897844149,30.5028975963735
1601.0,-104.02999252166,30.5028975963735
1542.0,-103.815690747497,30.5028975963735
1342.0,-103.172785425007,30.5028975963735
1310.0,-102.958483650844,30.5028975963735
711.0,-101.886974780029,30.5028975963735
385.0,-98.6724481675815,30.5028975963735
334.0,-98.4581463934183,30.5028975963735
210.0,-98.0295428450921,30.5028975963735
155.0,-97.3866375226026,30.5028975963735
167.0,-97.1723357484395,30.5028975963735
136.0,-96.9580339742764,30.5028975963735
129.0,-96.7437322001132,30.5028975963735
76.0,-96.5294304259501,30.5028975963735
122.0,-95.8865251034606,30.5028975963735
73.0,-95.6722233292975,30.5028975963735
63.0,-95.2436197809712,30.5028975963735
45.0,-94.8150162326449,30.5028975963735
27.0,-94.3864126843187,30.5028975963735
29.0,-93.9578091359924,30.5028975963735
13.0,-93.7435073618292,30.5028975963735
21.0,-93.5292055876661,30.5028975963735
15.0,-93.314903813503,30.5028975963735
22.0,-93.1006020393398,30.5028975963735
11.0,-92.8863002651767,30.5028975963735
15.0,-92.6719984910135,30.5028975963735
11.0,-92.4576967168504,30.5028975963735
9.0,-90.1003772010558,30.5028975963735
24.0,-89.8860754268927,30.5028975963735
3.0,-88.6002647819138,30.5028975963735
30.0,-87.314454136935,30.5028975963735
-9999.0,-87.1001523627719,30.5028975963735
37.0,-86.0286434919561,30.5028975963735
60.0,-83.8856257503247,30.5028975963735
41.0,-83.6713239761616,30.5028975963735
44.0,-83.4570222019984,30.5028975963735
36.0,-82.5998151053459,30.5028975963735
5.0,-81.7426080086933,30.5028975963735
5497.0,84.7698705160676,30.5028975963735
4823.0,85.1984740643939,30.5028975963735
4841.0,85.4127758385571,30.5028975963735
5055.0,86.6985864835359,30.5028975963735
5228.0,86.9128882576991,30.5028975963735
5038.0,87.1271900318622,30.5028975963735
-9999.0,-115.816590100633,30.2884681095916
550.0,-115.60228832647,30.2884681095916
676.0,-115.173684778143,30.2884681095916
390.0,-114.745081229817,30.2884681095916
1186.0,-104.887199618313,30.2884681095916
1206.0,-104.672897844149,30.2884681095916
1578.0,-103.601388973334,30.2884681095916
1424.0,-103.387087199171,30.2884681095916
1317.0,-103.172785425007,30.2884681095916
1364.0,-102.958483650844,30.2884681095916
1257.0,-102.744181876681,30.2884681095916
993.0,-102.529880102518,30.2884681095916
670.0,-101.886974780029,30.2884681095916
683.0,-101.672673005865,30.2884681095916
660.0,-101.458371231702,30.2884681095916
578.0,-101.244069457539,30.2884681095916
601.0,-101.029767683376,30.2884681095916
396.0,-98.4581463934183,30.2884681095916
347.0,-98.2438446192552,30.2884681095916
338.0,-98.0295428450921,30.2884681095916
146.0,-97.3866375226026,30.2884681095916
137.0,-97.1723357484395,30.2884681095916
91.0,-96.7437322001132,30.2884681095916
91.0,-96.3151286517869,30.2884681095916
122.0,-95.8865251034606,30.2884681095916
50.0,-95.4579215551344,30.2884681095916
45.0,-95.2436197809712,30.2884681095916
32.0,-95.0293180068081,30.2884681095916
12.0,-94.8150162326449,30.2884681095916
21.0,-94.6007144584818,30.2884681095916
22.0,-94.3864126843187,30.2884681095916
9.0,-94.1721109101555,30.2884681095916
15.0,-93.9578091359924,30.2884681095916
7.0,-93.7435073618292,30.2884681095916
6.0,-93.5292055876661,30.2884681095916
1.0,-93.314903813503,30.2884681095916
4.0,-93.1006020393398,30.2884681095916
9.0,-92.8863002651767,30.2884681095916
8.0,-92.6719984910135,30.2884681095916
7.0,-92.4576967168504,30.2884681095916
15.0,-86.0286434919561,30.2884681095916
-9999.0,-85.814341717793,30.2884681095916
23.0,-85.3857381694667,30.2884681095916
13.0,-84.7428328469773,30.2884681095916
7.0,-84.314229298651,30.2884681095916
7.0,-84.0999275244879,30.2884681095916
10.0,-83.8856257503247,30.2884681095916
15.0,-83.6713239761616,30.2884681095916
28.0,-83.4570222019984,30.2884681095916
15.0,-83.2427204278353,30.2884681095916
48.0,-82.3855133311827,30.2884681095916
38.0,-82.1712115570196,30.2884681095916
2.0,-81.7426080086933,30.2884681095916
131.0,32.265935846098,30.2884681095916
1.0,32.4802376202611,30.2884681095916
5631.0,84.1269651935782,30.2884681095916
5202.0,85.1984740643939,30.2884681095916
5582.0,85.4127758385571,30.2884681095916
5046.0,86.9128882576991,30.2884681095916
5651.0,87.1271900318622,30.2884681095916
-9999.0,-115.816590100633,30.0740386228098
565.0,-115.387986552307,30.0740386228098
339.0,-114.745081229817,30.0740386228098
-9999.0,-114.530779455654,30.0740386228098
1852.0,-106.601613811618,30.0740386228098
1211.0,-105.101501392476,30.0740386228098
1499.0,-104.887199618313,30.0740386228098
909.0,-104.672897844149,30.0740386228098
1649.0,-104.458596069986,30.0740386228098
1453.0,-103.601388973334,30.0740386228098
1161.0,-103.387087199171,30.0740386228098
1164.0,-103.172785425007,30.0740386228098
1203.0,-102.958483650844,30.0740386228098
1011.0,-102.744181876681,30.0740386228098
883.0,-102.529880102518,30.0740386228098
588.0,-101.672673005865,30.0740386228098
610.0,-101.029767683376,30.0740386228098
640.0,-100.815465909213,30.0740386228098
707.0,-99.9582588125603,30.0740386228098
541.0,-99.3153534900709,30.0740386228098
603.0,-98.8867499417446,30.0740386228098
454.0,-98.4581463934183,30.0740386228098
315.0,-98.0295428450921,30.0740386228098
167.0,-97.6009392967658,30.0740386228098
152.0,-97.1723357484395,30.0740386228098
126.0,-96.9580339742764,30.0740386228098
120.0,-96.7437322001132,30.0740386228098
116.0,-96.5294304259501,30.0740386228098
91.0,-96.3151286517869,30.0740386228098
62.0,-96.1008268776238,30.0740386228098
82.0,-95.8865251034606,30.0740386228098
19.0,-94.6007144584818,30.0740386228098
11.0,-94.3864126843187,30.0740386228098
7.0,-94.1721109101555,30.0740386228098
1.0,-93.314903813503,30.0740386228098
1.0,-92.4576967168504,30.0740386228098
1.0,-91.1718860718715,30.0740386228098
4.0,-85.1714363953036,30.0740386228098
10.0,-84.7428328469773,30.0740386228098
8.0,-84.5285310728141,30.0740386228098
21.0,-83.4570222019984,30.0740386228098
32.0,-82.5998151053459,30.0740386228098
30.0,-82.3855133311827,30.0740386228098
37.0,-82.1712115570196,30.0740386228098
45.0,-81.9569097828565,30.0740386228098
376.0,-115.387986552307,29.859609136028
590.0,-115.173684778143,29.859609136028
799.0,-114.745081229817,29.859609136028
1523.0,-106.601613811618,29.859609136028
1669.0,-105.101501392476,29.859609136028
1385.0,-104.887199618313,29.859609136028
866.0,-104.672897844149,29.859609136028
1271.0,-104.458596069986,29.859609136028
1077.0,-103.387087199171,29.859609136028
1158.0,-103.172785425007,29.859609136028
945.0,-102.958483650844,29.859609136028
913.0,-102.744181876681,29.859609136028
488.0,-101.029767683376,29.859609136028
549.0,-100.815465909213,29.859609136028
631.0,-100.172560586723,29.859609136028
548.0,-99.9582588125603,29.859609136028
609.0,-99.7439570383972,29.859609136028
670.0,-99.5296552642341,29.859609136028
496.0,-99.3153534900709,29.859609136028
548.0,-99.1010517159078,29.859609136028
335.0,-98.4581463934183,29.859609136028
277.0,-98.2438446192552,29.859609136028
167.0,-97.8152410709289,29.859609136028
137.0,-97.6009392967658,29.859609136028
169.0,-97.3866375226026,29.859609136028
121.0,-97.1723357484395,29.859609136028
92.0,-96.9580339742764,29.859609136028
106.0,-96.5294304259501,29.859609136028
88.0,-96.3151286517869,29.859609136028
53.0,-95.8865251034606,29.859609136028
7.0,-94.6007144584818,29.859609136028
1.0,-94.1721109101555,29.859609136028
1.0,-92.6719984910135,29.859609136028
12.0,-83.2427204278353,29.859609136028
15.0,-82.5998151053459,29.859609136028
4638.0,84.1269651935782,29.859609136028
4921.0,84.3412669677413,29.859609136028
300.0,-115.173684778143,29.6451796492461
513.0,-114.95938300398,29.6451796492461
597.0,-114.745081229817,29.6451796492461
854.0,-114.530779455654,29.6451796492461
1689.0,-106.387312037455,29.6451796492461
1541.0,-105.315803166639,29.6451796492461
1288.0,-105.101501392476,29.6451796492461
823.0,-104.458596069986,29.6451796492461
1202.0,-104.02999252166,29.6451796492461
1219.0,-103.815690747497,29.6451796492461
1128.0,-103.387087199171,29.6451796492461
833.0,-103.172785425007,29.6451796492461
792.0,-102.958483650844,29.6451796492461
850.0,-102.529880102518,29.6451796492461
724.0,-102.315578328355,29.6451796492461
482.0,-99.9582588125603,29.6451796492461
448.0,-99.7439570383972,29.6451796492461
439.0,-99.5296552642341,29.6451796492461
426.0,-99.3153534900709,29.6451796492461
469.0,-98.8867499417446,29.6451796492461
182.0,-98.0295428450921,29.6451796492461
182.0,-97.8152410709289,29.6451796492461
106.0,-97.6009392967658,29.6451796492461
117.0,-97.3866375226026,29.6451796492461
105.0,-97.1723357484395,29.6451796492461
98.0,-96.9580339742764,29.6451796492461
99.0,-96.7437322001132,29.6451796492461
39.0,-96.1008268776238,29.6451796492461
22.0,-95.8865251034606,29.6451796492461
1.0,-94.6007144584818,29.6451796492461
9.0,-83.0284186536722,29.6451796492461
18.0,-82.814116879509,29.6451796492461
23.0,-82.5998151053459,29.6451796492461
45.0,-81.9569097828565,29.6451796492461
7.0,-81.7426080086933,29.6451796492461
226.0,32.0516340719348,29.6451796492461
4869.0,84.3412669677413,29.6451796492461
5332.0,85.6270776127202,29.6451796492461
4845.0,86.2699829352096,29.6451796492461
5581.0,86.4842847093728,29.6451796492461
5264.0,86.9128882576991,29.6451796492461
