GTOPO30_ELEVATION,x,y
160.0,140.274030024321,-22.8900446123028
149.0,140.488331798484,-22.8900446123028
149.0,140.702633572648,-22.8900446123028
163.0,140.916935346811,-22.8900446123028
163.0,141.345538895137,-22.8900446123028
162.0,141.5598406693,-22.8900446123028
160.0,141.988444217626,-22.8900446123028
160.0,142.20274599179,-22.8900446123028
160.0,142.417047765953,-22.8900446123028
161.0,142.631349540116,-22.8900446123028
214.0,142.845651314279,-22.8900446123028
306.0,143.059953088442,-22.8900446123028
299.0,143.274254862605,-22.8900446123028
272.0,145.417272604237,-22.8900446123028
403.0,145.6315743784,-22.8900446123028
349.0,145.845876152563,-22.8900446123028
403.0,146.060177926726,-22.8900446123028
395.0,146.274479700889,-22.8900446123028
270.0,146.488781475052,-22.8900446123028
294.0,146.703083249215,-22.8900446123028
491.0,146.917385023379,-22.8900446123028
302.0,147.131686797542,-22.8900446123028
434.0,147.345988571705,-22.8900446123028
281.0,147.560290345868,-22.8900446123028
293.0,147.988893894194,-22.8900446123028
505.0,148.203195668357,-22.8900446123028
294.0,148.417497442521,-22.8900446123028
222.0,148.631799216684,-22.8900446123028
165.0,148.846100990847,-22.8900446123028
158.0,149.06040276501,-22.8900446123028
149.0,149.274704539173,-22.8900446123028
292.0,149.489006313336,-22.8900446123028
231.0,149.703308087499,-22.8900446123028
320.0,149.917609861663,-22.8900446123028
209.0,150.131911635826,-22.8900446123028
228.0,150.346213409989,-22.8900446123028
296.0,150.560515184152,-22.8900446123028
3.0,150.774816958315,-22.8900446123028
4017.0,-65.4556731722946,-23.1044740990846
4155.0,-65.2413713981314,-23.1044740990846
929.0,45.981249392539,-23.1044740990846
1206.0,46.1955511667022,-23.1044740990846
1299.0,46.4098529408653,-23.1044740990846
762.0,46.6241547150284,-23.1044740990846
1107.0,46.8384564891916,-23.1044740990846
49.0,47.2670600375179,-23.1044740990846
83.0,113.914911802255,-23.1044740990846
79.0,114.129213576418,-23.1044740990846
135.0,114.343515350581,-23.1044740990846
129.0,114.557817124744,-23.1044740990846
129.0,114.772118898907,-23.1044740990846
135.0,114.986420673071,-23.1044740990846
172.0,115.200722447234,-23.1044740990846
239.0,115.415024221397,-23.1044740990846
205.0,115.62932599556,-23.1044740990846
251.0,115.843627769723,-23.1044740990846
282.0,116.057929543886,-23.1044740990846
242.0,116.272231318049,-23.1044740990846
165.0,116.486533092213,-23.1044740990846
176.0,116.700834866376,-23.1044740990846
291.0,116.915136640539,-23.1044740990846
298.0,117.129438414702,-23.1044740990846
347.0,117.343740188865,-23.1044740990846
464.0,117.558041963028,-23.1044740990846
495.0,117.772343737191,-23.1044740990846
584.0,117.986645511355,-23.1044740990846
568.0,118.200947285518,-23.1044740990846
705.0,118.415249059681,-23.1044740990846
781.0,118.629550833844,-23.1044740990846
800.0,118.843852608007,-23.1044740990846
665.0,119.05815438217,-23.1044740990846
678.0,119.272456156333,-23.1044740990846
611.0,119.486757930497,-23.1044740990846
579.0,119.70105970466,-23.1044740990846
554.0,119.915361478823,-23.1044740990846
518.0,120.129663252986,-23.1044740990846
556.0,120.343965027149,-23.1044740990846
559.0,120.558266801312,-23.1044740990846
557.0,120.772568575475,-23.1044740990846
559.0,120.986870349639,-23.1044740990846
547.0,121.201172123802,-23.1044740990846
525.0,121.415473897965,-23.1044740990846
512.0,121.629775672128,-23.1044740990846
517.0,121.844077446291,-23.1044740990846
521.0,122.058379220454,-23.1044740990846
486.0,122.272680994617,-23.1044740990846
466.0,122.486982768781,-23.1044740990846
441.0,122.701284542944,-23.1044740990846
379.0,122.915586317107,-23.1044740990846
337.0,123.12988809127,-23.1044740990846
357.0,123.344189865433,-23.1044740990846
389.0,125.487207607065,-23.1044740990846
411.0,125.915811155391,-23.1044740990846
419.0,126.344414703717,-23.1044740990846
421.0,126.55871647788,-23.1044740990846
417.0,126.773018252043,-23.1044740990846
399.0,126.987320026207,-23.1044740990846
372.0,127.20162180037,-23.1044740990846
421.0,127.415923574533,-23.1044740990846
474.0,127.630225348696,-23.1044740990846
489.0,127.844527122859,-23.1044740990846
503.0,128.058828897022,-23.1044740990846
462.0,128.273130671185,-23.1044740990846
451.0,128.487432445348,-23.1044740990846
513.0,128.701734219512,-23.1044740990846
553.0,128.916035993675,-23.1044740990846
674.0,129.130337767838,-23.1044740990846
668.0,129.344639542001,-23.1044740990846
485.0,129.558941316164,-23.1044740990846
472.0,129.773243090327,-23.1044740990846
501.0,129.98754486449,-23.1044740990846
562.0,130.201846638654,-23.1044740990846
585.0,130.416148412817,-23.1044740990846
569.0,130.63045018698,-23.1044740990846
582.0,130.844751961143,-23.1044740990846
587.0,131.059053735306,-23.1044740990846
579.0,131.273355509469,-23.1044740990846
610.0,131.487657283632,-23.1044740990846
665.0,131.701959057796,-23.1044740990846
590.0,131.916260831959,-23.1044740990846
587.0,132.130562606122,-23.1044740990846
633.0,132.344864380285,-23.1044740990846
635.0,132.559166154448,-23.1044740990846
579.0,132.773467928611,-23.1044740990846
617.0,132.987769702774,-23.1044740990846
600.0,133.202071476938,-23.1044740990846
645.0,133.416373251101,-23.1044740990846
813.0,133.630675025264,-23.1044740990846
880.0,133.844976799427,-23.1044740990846
822.0,134.05927857359,-23.1044740990846
771.0,134.273580347753,-23.1044740990846
762.0,134.487882121916,-23.1044740990846
842.0,134.70218389608,-23.1044740990846
896.0,134.916485670243,-23.1044740990846
609.0,135.130787444406,-23.1044740990846
609.0,135.345089218569,-23.1044740990846
487.0,135.559390992732,-23.1044740990846
413.0,135.773692766895,-23.1044740990846
354.0,135.987994541058,-23.1044740990846
308.0,136.202296315222,-23.1044740990846
293.0,136.416598089385,-23.1044740990846
268.0,136.630899863548,-23.1044740990846
251.0,136.845201637711,-23.1044740990846
288.0,137.059503411874,-23.1044740990846
289.0,137.273805186037,-23.1044740990846
285.0,137.4881069602,-23.1044740990846
219.0,137.702408734364,-23.1044740990846
240.0,137.916710508527,-23.1044740990846
209.0,138.13101228269,-23.1044740990846
160.0,138.345314056853,-23.1044740990846
134.0,138.559615831016,-23.1044740990846
131.0,138.773917605179,-23.1044740990846
134.0,138.988219379342,-23.1044740990846
129.0,139.202521153506,-23.1044740990846
127.0,139.416822927669,-23.1044740990846
135.0,139.631124701832,-23.1044740990846
139.0,139.845426475995,-23.1044740990846
134.0,140.274030024321,-23.1044740990846
138.0,140.488331798484,-23.1044740990846
141.0,140.702633572648,-23.1044740990846
154.0,140.916935346811,-23.1044740990846
162.0,141.345538895137,-23.1044740990846
161.0,141.5598406693,-23.1044740990846
160.0,141.988444217626,-23.1044740990846
160.0,142.20274599179,-23.1044740990846
157.0,142.417047765953,-23.1044740990846
159.0,142.631349540116,-23.1044740990846
191.0,142.845651314279,-23.1044740990846
261.0,143.059953088442,-23.1044740990846
289.0,143.274254862605,-23.1044740990846
251.0,143.488556636768,-23.1044740990846
246.0,144.98866905591,-23.1044740990846
253.0,145.202970830073,-23.1044740990846
265.0,145.417272604237,-23.1044740990846
360.0,145.6315743784,-23.1044740990846
373.0,145.845876152563,-23.1044740990846
438.0,146.060177926726,-23.1044740990846
381.0,146.274479700889,-23.1044740990846
291.0,146.488781475052,-23.1044740990846
289.0,146.703083249215,-23.1044740990846
307.0,146.917385023379,-23.1044740990846
418.0,147.131686797542,-23.1044740990846
379.0,147.345988571705,-23.1044740990846
281.0,147.560290345868,-23.1044740990846
215.0,147.774592120031,-23.1044740990846
211.0,147.988893894194,-23.1044740990846
223.0,148.203195668357,-23.1044740990846
245.0,148.417497442521,-23.1044740990846
201.0,148.631799216684,-23.1044740990846
160.0,148.846100990847,-23.1044740990846
147.0,149.06040276501,-23.1044740990846
144.0,149.274704539173,-23.1044740990846
150.0,149.489006313336,-23.1044740990846
297.0,149.703308087499,-23.1044740990846
167.0,149.917609861663,-23.1044740990846
102.0,150.131911635826,-23.1044740990846
76.0,150.346213409989,-23.1044740990846
99.0,150.560515184152,-23.1044740990846
-9999.0,150.774816958315,-23.1044740990846
3980.0,-65.6699749464577,-23.3189035858664
3466.0,-65.4556731722946,-23.3189035858664
677.0,15.3360956872098,-23.3189035858664
1328.0,46.4098529408653,-23.3189035858664
1088.0,46.6241547150284,-23.3189035858664
609.0,46.8384564891916,-23.3189035858664
133.0,47.2670600375179,-23.3189035858664
68.0,113.914911802255,-23.3189035858664
50.0,114.129213576418,-23.3189035858664
91.0,114.343515350581,-23.3189035858664
93.0,114.557817124744,-23.3189035858664
110.0,114.772118898907,-23.3189035858664
150.0,114.986420673071,-23.3189035858664
179.0,115.200722447234,-23.3189035858664
196.0,115.415024221397,-23.3189035858664
228.0,115.62932599556,-23.3189035858664
296.0,115.843627769723,-23.3189035858664
319.0,116.057929543886,-23.3189035858664
305.0,116.272231318049,-23.3189035858664
273.0,116.486533092213,-23.3189035858664
276.0,116.700834866376,-23.3189035858664
210.0,116.915136640539,-23.3189035858664
256.0,117.129438414702,-23.3189035858664
290.0,117.343740188865,-23.3189035858664
351.0,117.558041963028,-23.3189035858664
400.0,117.772343737191,-23.3189035858664
431.0,117.986645511355,-23.3189035858664
410.0,118.200947285518,-23.3189035858664
577.0,118.415249059681,-23.3189035858664
888.0,118.629550833844,-23.3189035858664
785.0,118.843852608007,-23.3189035858664
730.0,119.05815438217,-23.3189035858664
671.0,119.272456156333,-23.3189035858664
622.0,119.486757930497,-23.3189035858664
588.0,119.70105970466,-23.3189035858664
571.0,119.915361478823,-23.3189035858664
569.0,120.129663252986,-23.3189035858664
562.0,120.343965027149,-23.3189035858664
558.0,120.558266801312,-23.3189035858664
555.0,120.772568575475,-23.3189035858664
562.0,120.986870349639,-23.3189035858664
529.0,121.201172123802,-23.3189035858664
505.0,121.415473897965,-23.3189035858664
486.0,121.629775672128,-23.3189035858664
485.0,121.844077446291,-23.3189035858664
461.0,122.058379220454,-23.3189035858664
450.0,122.272680994617,-23.3189035858664
406.0,122.701284542944,-23.3189035858664
423.0,123.558491639596,-23.3189035858664
378.0,124.201396962086,-23.3189035858664
369.0,124.415698736249,-23.3189035858664
384.0,124.630000510412,-23.3189035858664
381.0,124.844302284575,-23.3189035858664
388.0,125.058604058738,-23.3189035858664
406.0,125.701509381228,-23.3189035858664
410.0,125.915811155391,-23.3189035858664
405.0,126.130112929554,-23.3189035858664
405.0,126.344414703717,-23.3189035858664
414.0,126.55871647788,-23.3189035858664
420.0,126.773018252043,-23.3189035858664
406.0,126.987320026207,-23.3189035858664
373.0,127.20162180037,-23.3189035858664
417.0,127.415923574533,-23.3189035858664
468.0,127.630225348696,-23.3189035858664
485.0,127.844527122859,-23.3189035858664
481.0,128.058828897022,-23.3189035858664
452.0,128.273130671185,-23.3189035858664
438.0,128.487432445348,-23.3189035858664
504.0,128.701734219512,-23.3189035858664
587.0,128.916035993675,-23.3189035858664
686.0,129.130337767838,-23.3189035858664
885.0,129.344639542001,-23.3189035858664
554.0,129.558941316164,-23.3189035858664
494.0,129.773243090327,-23.3189035858664
537.0,129.98754486449,-23.3189035858664
677.0,130.201846638654,-23.3189035858664
710.0,130.416148412817,-23.3189035858664
634.0,130.63045018698,-23.3189035858664
597.0,130.844751961143,-23.3189035858664
638.0,131.059053735306,-23.3189035858664
652.0,131.273355509469,-23.3189035858664
709.0,131.487657283632,-23.3189035858664
814.0,131.701959057796,-23.3189035858664
739.0,131.916260831959,-23.3189035858664
647.0,132.130562606122,-23.3189035858664
648.0,132.344864380285,-23.3189035858664
715.0,132.559166154448,-23.3189035858664
590.0,132.773467928611,-23.3189035858664
672.0,132.987769702774,-23.3189035858664
644.0,133.202071476938,-23.3189035858664
719.0,133.416373251101,-23.3189035858664
749.0,133.630675025264,-23.3189035858664
816.0,133.844976799427,-23.3189035858664
833.0,134.05927857359,-23.3189035858664
875.0,134.273580347753,-23.3189035858664
696.0,134.487882121916,-23.3189035858664
612.0,134.70218389608,-23.3189035858664
602.0,134.916485670243,-23.3189035858664
609.0,135.130787444406,-23.3189035858664
617.0,135.345089218569,-23.3189035858664
508.0,135.559390992732,-23.3189035858664
434.0,135.773692766895,-23.3189035858664
350.0,135.987994541058,-23.3189035858664
300.0,136.202296315222,-23.3189035858664
282.0,136.416598089385,-23.3189035858664
244.0,136.630899863548,-23.3189035858664
231.0,136.845201637711,-23.3189035858664
244.0,137.059503411874,-23.3189035858664
266.0,137.273805186037,-23.3189035858664
226.0,137.4881069602,-23.3189035858664
187.0,137.702408734364,-23.3189035858664
205.0,137.916710508527,-23.3189035858664
166.0,138.13101228269,-23.3189035858664
150.0,138.345314056853,-23.3189035858664
123.0,138.773917605179,-23.3189035858664
134.0,138.988219379342,-23.3189035858664
129.0,139.202521153506,-23.3189035858664
128.0,139.416822927669,-23.3189035858664
125.0,139.631124701832,-23.3189035858664
130.0,140.274030024321,-23.3189035858664
131.0,140.488331798484,-23.3189035858664
139.0,140.702633572648,-23.3189035858664
141.0,140.916935346811,-23.3189035858664
138.0,141.131237120974,-23.3189035858664
152.0,141.5598406693,-23.3189035858664
156.0,141.774142443463,-23.3189035858664
160.0,141.988444217626,-23.3189035858664
160.0,142.20274599179,-23.3189035858664
152.0,142.417047765953,-23.3189035858664
155.0,142.631349540116,-23.3189035858664
161.0,142.845651314279,-23.3189035858664
244.0,143.059953088442,-23.3189035858664
281.0,143.274254862605,-23.3189035858664
228.0,143.488556636768,-23.3189035858664
210.0,143.702858410931,-23.3189035858664
270.0,145.417272604237,-23.3189035858664
333.0,145.6315743784,-23.3189035858664
346.0,145.845876152563,-23.3189035858664
370.0,146.060177926726,-23.3189035858664
341.0,146.274479700889,-23.3189035858664
305.0,146.488781475052,-23.3189035858664
308.0,146.703083249215,-23.3189035858664
352.0,146.917385023379,-23.3189035858664
450.0,147.131686797542,-23.3189035858664
441.0,147.345988571705,-23.3189035858664
304.0,147.560290345868,-23.3189035858664
277.0,147.774592120031,-23.3189035858664
181.0,147.988893894194,-23.3189035858664
164.0,148.203195668357,-23.3189035858664
195.0,148.417497442521,-23.3189035858664
194.0,148.631799216684,-23.3189035858664
156.0,148.846100990847,-23.3189035858664
165.0,149.06040276501,-23.3189035858664
151.0,149.274704539173,-23.3189035858664
147.0,149.489006313336,-23.3189035858664
221.0,149.703308087499,-23.3189035858664
235.0,149.917609861663,-23.3189035858664
258.0,150.131911635826,-23.3189035858664
33.0,150.346213409989,-23.3189035858664
146.0,150.560515184152,-23.3189035858664
-9999.0,150.774816958315,-23.3189035858664
-9999.0,150.989118732478,-23.3189035858664
3608.0,-65.4556731722946,-23.5333330726482
757.0,15.5503974613729,-23.5333330726482
1197.0,21.3365453637777,-23.5333330726482
1425.0,46.4098529408653,-23.5333330726482
185.0,47.2670600375179,-23.5333330726482
79.0,47.481361811681,-23.5333330726482
25.0,113.914911802255,-23.5333330726482
37.0,114.129213576418,-23.5333330726482
91.0,114.343515350581,-23.5333330726482
189.0,114.557817124744,-23.5333330726482
270.0,114.772118898907,-23.5333330726482
156.0,114.986420673071,-23.5333330726482
201.0,115.200722447234,-23.5333330726482
234.0,115.415024221397,-23.5333330726482
282.0,115.62932599556,-23.5333330726482
305.0,115.843627769723,-23.5333330726482
373.0,116.057929543886,-23.5333330726482
399.0,116.272231318049,-23.5333330726482
312.0,116.486533092213,-23.5333330726482
304.0,116.700834866376,-23.5333330726482
304.0,116.915136640539,-23.5333330726482
263.0,117.129438414702,-23.5333330726482
253.0,117.343740188865,-23.5333330726482
289.0,117.558041963028,-23.5333330726482
368.0,117.772343737191,-23.5333330726482
391.0,117.986645511355,-23.5333330726482
390.0,118.200947285518,-23.5333330726482
510.0,118.415249059681,-23.5333330726482
592.0,118.629550833844,-23.5333330726482
592.0,118.843852608007,-23.5333330726482
610.0,119.05815438217,-23.5333330726482
631.0,119.272456156333,-23.5333330726482
599.0,119.486757930497,-23.5333330726482
577.0,119.70105970466,-23.5333330726482
577.0,119.915361478823,-23.5333330726482
602.0,120.129663252986,-23.5333330726482
581.0,120.343965027149,-23.5333330726482
559.0,120.558266801312,-23.5333330726482
555.0,120.772568575475,-23.5333330726482
544.0,120.986870349639,-23.5333330726482
514.0,121.201172123802,-23.5333330726482
494.0,121.415473897965,-23.5333330726482
468.0,121.629775672128,-23.5333330726482
464.0,121.844077446291,-23.5333330726482
450.0,122.058379220454,-23.5333330726482
453.0,122.272680994617,-23.5333330726482
440.0,122.486982768781,-23.5333330726482
404.0,122.701284542944,-23.5333330726482
371.0,123.12988809127,-23.5333330726482
438.0,123.558491639596,-23.5333330726482
435.0,123.772793413759,-23.5333330726482
423.0,123.987095187923,-23.5333330726482
398.0,124.415698736249,-23.5333330726482
414.0,124.630000510412,-23.5333330726482
413.0,125.272905832901,-23.5333330726482
411.0,125.487207607065,-23.5333330726482
404.0,125.701509381228,-23.5333330726482
397.0,125.915811155391,-23.5333330726482
378.0,126.130112929554,-23.5333330726482
415.0,126.55871647788,-23.5333330726482
434.0,126.773018252043,-23.5333330726482
446.0,126.987320026207,-23.5333330726482
384.0,127.20162180037,-23.5333330726482
423.0,127.415923574533,-23.5333330726482
466.0,127.630225348696,-23.5333330726482
467.0,127.844527122859,-23.5333330726482
460.0,128.058828897022,-23.5333330726482
436.0,128.273130671185,-23.5333330726482
448.0,128.487432445348,-23.5333330726482
509.0,128.701734219512,-23.5333330726482
572.0,128.916035993675,-23.5333330726482
592.0,129.130337767838,-23.5333330726482
548.0,129.344639542001,-23.5333330726482
540.0,129.558941316164,-23.5333330726482
571.0,129.773243090327,-23.5333330726482
641.0,129.98754486449,-23.5333330726482
633.0,130.201846638654,-23.5333330726482
580.0,130.416148412817,-23.5333330726482
680.0,130.63045018698,-23.5333330726482
611.0,130.844751961143,-23.5333330726482
669.0,131.059053735306,-23.5333330726482
672.0,131.273355509469,-23.5333330726482
693.0,131.487657283632,-23.5333330726482
914.0,131.701959057796,-23.5333330726482
817.0,131.916260831959,-23.5333330726482
766.0,132.130562606122,-23.5333330726482
823.0,132.344864380285,-23.5333330726482
859.0,132.559166154448,-23.5333330726482
819.0,132.773467928611,-23.5333330726482
769.0,132.987769702774,-23.5333330726482
917.0,133.202071476938,-23.5333330726482
836.0,133.416373251101,-23.5333330726482
849.0,133.630675025264,-23.5333330726482
853.0,133.844976799427,-23.5333330726482
826.0,134.05927857359,-23.5333330726482
637.0,134.273580347753,-23.5333330726482
607.0,134.487882121916,-23.5333330726482
635.0,134.70218389608,-23.5333330726482
592.0,134.916485670243,-23.5333330726482
609.0,135.130787444406,-23.5333330726482
497.0,135.345089218569,-23.5333330726482
584.0,135.559390992732,-23.5333330726482
499.0,135.773692766895,-23.5333330726482
366.0,135.987994541058,-23.5333330726482
304.0,136.202296315222,-23.5333330726482
258.0,136.416598089385,-23.5333330726482
222.0,136.630899863548,-23.5333330726482
220.0,136.845201637711,-23.5333330726482
219.0,137.059503411874,-23.5333330726482
214.0,137.273805186037,-23.5333330726482
198.0,137.4881069602,-23.5333330726482
169.0,137.702408734364,-23.5333330726482
155.0,137.916710508527,-23.5333330726482
125.0,138.773917605179,-23.5333330726482
131.0,138.988219379342,-23.5333330726482
147.0,139.202521153506,-23.5333330726482
132.0,139.416822927669,-23.5333330726482
130.0,139.631124701832,-23.5333330726482
126.0,140.274030024321,-23.5333330726482
130.0,140.488331798484,-23.5333330726482
131.0,140.702633572648,-23.5333330726482
134.0,140.916935346811,-23.5333330726482
131.0,141.345538895137,-23.5333330726482
136.0,141.5598406693,-23.5333330726482
149.0,141.988444217626,-23.5333330726482
146.0,142.20274599179,-23.5333330726482
146.0,142.417047765953,-23.5333330726482
181.0,142.631349540116,-23.5333330726482
185.0,142.845651314279,-23.5333330726482
196.0,143.059953088442,-23.5333330726482
229.0,143.274254862605,-23.5333330726482
218.0,143.488556636768,-23.5333330726482
265.0,144.774367281747,-23.5333330726482
282.0,144.98866905591,-23.5333330726482
279.0,145.202970830073,-23.5333330726482
282.0,145.417272604237,-23.5333330726482
314.0,145.6315743784,-23.5333330726482
320.0,145.845876152563,-23.5333330726482
342.0,146.060177926726,-23.5333330726482
368.0,146.274479700889,-23.5333330726482
328.0,146.488781475052,-23.5333330726482
332.0,146.703083249215,-23.5333330726482
408.0,146.917385023379,-23.5333330726482
537.0,147.131686797542,-23.5333330726482
490.0,147.345988571705,-23.5333330726482
313.0,147.560290345868,-23.5333330726482
255.0,147.774592120031,-23.5333330726482
257.0,147.988893894194,-23.5333330726482
173.0,148.203195668357,-23.5333330726482
158.0,148.631799216684,-23.5333330726482
199.0,148.846100990847,-23.5333330726482
225.0,149.06040276501,-23.5333330726482
156.0,149.274704539173,-23.5333330726482
154.0,149.489006313336,-23.5333330726482
148.0,149.703308087499,-23.5333330726482
201.0,149.917609861663,-23.5333330726482
252.0,150.131911635826,-23.5333330726482
148.0,150.346213409989,-23.5333330726482
58.0,150.560515184152,-23.5333330726482
1.0,150.774816958315,-23.5333330726482
-9999.0,150.989118732478,-23.5333330726482
4015.0,-65.6699749464577,-23.7477625594301
2742.0,-65.4556731722946,-23.7477625594301
640.0,-50.8831525292009,-23.7477625594301
913.0,-47.2400223684275,-23.7477625594301
914.0,-47.0257205942644,-23.7477625594301
773.0,-46.8114188201012,-23.7477625594301
198.0,-45.7399099492855,-23.7477625594301
557.0,-45.5256081751224,-23.7477625594301
1225.0,46.4098529408653,-23.7477625594301
222.0,47.2670600375179,-23.7477625594301
60.0,113.700610028092,-23.7477625594301
102.0,113.914911802255,-23.7477625594301
107.0,114.129213576418,-23.7477625594301
141.0,114.343515350581,-23.7477625594301
178.0,114.557817124744,-23.7477625594301
312.0,114.772118898907,-23.7477625594301
236.0,114.986420673071,-23.7477625594301
201.0,115.200722447234,-23.7477625594301
241.0,115.415024221397,-23.7477625594301
305.0,115.62932599556,-23.7477625594301
311.0,115.843627769723,-23.7477625594301
327.0,116.057929543886,-23.7477625594301
345.0,116.272231318049,-23.7477625594301
343.0,116.486533092213,-23.7477625594301
319.0,116.700834866376,-23.7477625594301
307.0,116.915136640539,-23.7477625594301
306.0,117.129438414702,-23.7477625594301
314.0,117.343740188865,-23.7477625594301
305.0,117.558041963028,-23.7477625594301
301.0,117.772343737191,-23.7477625594301
338.0,117.986645511355,-23.7477625594301
373.0,118.200947285518,-23.7477625594301
586.0,118.415249059681,-23.7477625594301
556.0,118.629550833844,-23.7477625594301
531.0,118.843852608007,-23.7477625594301
599.0,119.05815438217,-23.7477625594301
611.0,119.272456156333,-23.7477625594301
610.0,119.486757930497,-23.7477625594301
625.0,119.70105970466,-23.7477625594301
609.0,119.915361478823,-23.7477625594301
602.0,120.129663252986,-23.7477625594301
578.0,120.343965027149,-23.7477625594301
553.0,120.558266801312,-23.7477625594301
534.0,120.772568575475,-23.7477625594301
511.0,120.986870349639,-23.7477625594301
496.0,121.201172123802,-23.7477625594301
485.0,121.415473897965,-23.7477625594301
493.0,121.629775672128,-23.7477625594301
482.0,121.844077446291,-23.7477625594301
456.0,122.058379220454,-23.7477625594301
437.0,122.272680994617,-23.7477625594301
423.0,122.486982768781,-23.7477625594301
399.0,122.701284542944,-23.7477625594301
375.0,122.915586317107,-23.7477625594301
438.0,123.558491639596,-23.7477625594301
427.0,123.987095187923,-23.7477625594301
415.0,124.630000510412,-23.7477625594301
407.0,124.844302284575,-23.7477625594301
403.0,125.058604058738,-23.7477625594301
405.0,125.487207607065,-23.7477625594301
407.0,125.701509381228,-23.7477625594301
382.0,125.915811155391,-23.7477625594301
350.0,126.130112929554,-23.7477625594301
375.0,126.344414703717,-23.7477625594301
427.0,126.55871647788,-23.7477625594301
443.0,126.773018252043,-23.7477625594301
444.0,126.987320026207,-23.7477625594301
430.0,127.20162180037,-23.7477625594301
453.0,127.415923574533,-23.7477625594301
472.0,127.630225348696,-23.7477625594301
462.0,127.844527122859,-23.7477625594301
447.0,128.058828897022,-23.7477625594301
452.0,128.273130671185,-23.7477625594301
495.0,128.487432445348,-23.7477625594301
523.0,128.701734219512,-23.7477625594301
525.0,128.916035993675,-23.7477625594301
481.0,129.130337767838,-23.7477625594301
550.0,129.344639542001,-23.7477625594301
566.0,129.558941316164,-23.7477625594301
610.0,129.773243090327,-23.7477625594301
665.0,129.98754486449,-23.7477625594301
570.0,130.201846638654,-23.7477625594301
579.0,130.416148412817,-23.7477625594301
686.0,130.63045018698,-23.7477625594301
658.0,130.844751961143,-23.7477625594301
690.0,131.059053735306,-23.7477625594301
708.0,131.273355509469,-23.7477625594301
739.0,131.487657283632,-23.7477625594301
827.0,131.701959057796,-23.7477625594301
872.0,131.916260831959,-23.7477625594301
840.0,132.130562606122,-23.7477625594301
811.0,132.344864380285,-23.7477625594301
805.0,132.559166154448,-23.7477625594301
914.0,132.773467928611,-23.7477625594301
911.0,132.987769702774,-23.7477625594301
831.0,133.202071476938,-23.7477625594301
910.0,133.416373251101,-23.7477625594301
685.0,133.630675025264,-23.7477625594301
623.0,133.844976799427,-23.7477625594301
579.0,134.05927857359,-23.7477625594301
493.0,134.273580347753,-23.7477625594301
452.0,134.487882121916,-23.7477625594301
447.0,134.70218389608,-23.7477625594301
426.0,134.916485670243,-23.7477625594301
434.0,135.130787444406,-23.7477625594301
392.0,135.345089218569,-23.7477625594301
377.0,135.559390992732,-23.7477625594301
384.0,135.773692766895,-23.7477625594301
288.0,135.987994541058,-23.7477625594301
279.0,136.202296315222,-23.7477625594301
237.0,136.416598089385,-23.7477625594301
202.0,136.630899863548,-23.7477625594301
195.0,136.845201637711,-23.7477625594301
193.0,137.059503411874,-23.7477625594301
174.0,137.273805186037,-23.7477625594301
163.0,137.4881069602,-23.7477625594301
160.0,137.702408734364,-23.7477625594301
129.0,138.13101228269,-23.7477625594301
105.0,138.345314056853,-23.7477625594301
110.0,138.559615831016,-23.7477625594301
128.0,138.988219379342,-23.7477625594301
116.0,139.202521153506,-23.7477625594301
110.0,139.416822927669,-23.7477625594301
121.0,140.488331798484,-23.7477625594301
138.0,141.5598406693,-23.7477625594301
141.0,141.774142443463,-23.7477625594301
146.0,141.988444217626,-23.7477625594301
154.0,142.20274599179,-23.7477625594301
170.0,142.417047765953,-23.7477625594301
225.0,142.631349540116,-23.7477625594301
248.0,142.845651314279,-23.7477625594301
190.0,143.059953088442,-23.7477625594301
201.0,143.274254862605,-23.7477625594301
266.0,144.774367281747,-23.7477625594301
270.0,144.98866905591,-23.7477625594301
268.0,145.202970830073,-23.7477625594301
283.0,145.417272604237,-23.7477625594301
299.0,145.6315743784,-23.7477625594301
360.0,145.845876152563,-23.7477625594301
397.0,146.060177926726,-23.7477625594301
373.0,146.274479700889,-23.7477625594301
346.0,146.488781475052,-23.7477625594301
373.0,146.703083249215,-23.7477625594301
427.0,146.917385023379,-23.7477625594301
611.0,147.131686797542,-23.7477625594301
304.0,147.560290345868,-23.7477625594301
279.0,147.774592120031,-23.7477625594301
254.0,147.988893894194,-23.7477625594301
250.0,148.203195668357,-23.7477625594301
183.0,148.417497442521,-23.7477625594301
280.0,148.631799216684,-23.7477625594301
268.0,148.846100990847,-23.7477625594301
611.0,149.06040276501,-23.7477625594301
242.0,149.274704539173,-23.7477625594301
182.0,149.489006313336,-23.7477625594301
158.0,149.703308087499,-23.7477625594301
250.0,149.917609861663,-23.7477625594301
201.0,150.131911635826,-23.7477625594301
273.0,150.346213409989,-23.7477625594301
245.0,150.560515184152,-23.7477625594301
92.0,150.774816958315,-23.7477625594301
149.0,150.989118732478,-23.7477625594301
47.0,151.203420506641,-23.7477625594301
-9999.0,151.417722280805,-23.7477625594301
4250.0,-65.6699749464577,-23.9621920462119
914.0,-47.6686259167538,-23.9621920462119
807.0,-47.4543241425907,-23.9621920462119
637.0,-47.2400223684275,-23.9621920462119
869.0,-47.0257205942644,-23.9621920462119
716.0,-46.8114188201012,-23.9621920462119
526.0,44.9097405217233,-23.9621920462119
566.0,45.1240422958865,-23.9621920462119
