BIOCLIM_18,x,y
422.0,-60.098128818216,-7.8799805375745
399.0,-59.8838270440529,-7.8799805375745
381.0,-59.6695252698897,-7.8799805375745
369.0,-59.4552234957266,-7.8799805375745
362.0,-59.2409217215635,-7.8799805375745
357.0,-58.8123181732372,-7.8799805375745
356.0,-58.598016399074,-7.8799805375745
615.0,-56.8836022057689,-7.8799805375745
371.0,-56.6693004316058,-7.8799805375745
363.0,-56.4549986574426,-7.8799805375745
357.0,-56.2406968832795,-7.8799805375745
351.0,-56.0263951091163,-7.8799805375745
345.0,-55.8120933349532,-7.8799805375745
339.0,-55.5977915607901,-7.8799805375745
574.0,-55.3834897866269,-7.8799805375745
332.0,-55.1691880124638,-7.8799805375745
330.0,-54.9548862383006,-7.8799805375745
332.0,-54.7405844641375,-7.8799805375745
334.0,-54.5262826899743,-7.8799805375745
547.0,-54.3119809158112,-7.8799805375745
339.0,-54.0976791416481,-7.8799805375745
313.0,-50.6688507550378,-7.8799805375745
297.0,-50.2402472067115,-7.8799805375745
287.0,-50.0259454325484,-7.8799805375745
267.0,-49.5973418842221,-7.8799805375745
276.0,-49.3830401100589,-7.8799805375745
71.0,-47.6686259167538,-7.8799805375745
64.0,-47.4543241425907,-7.8799805375745
228.0,-35.6677265636179,-7.8799805375745
236.0,-35.2391230152916,-7.8799805375745
335.0,-35.0248212411285,-7.8799805375745
288.0,13.1930779455784,-7.8799805375745
293.0,13.4073797197415,-7.8799805375745
279.0,13.6216814939046,-7.8799805375745
243.0,13.8359832680678,-7.8799805375745
216.0,14.0502850422309,-7.8799805375745
129.0,14.2645868163941,-7.8799805375745
388.0,14.9074921388835,-7.8799805375745
256.0,26.6940897178563,-7.8799805375745
244.0,26.9083914920194,-7.8799805375745
246.0,27.1226932661826,-7.8799805375745
262.0,27.3369950403457,-7.8799805375745
252.0,27.9799003628351,-7.8799805375745
256.0,28.1942021369983,-7.8799805375745
230.0,28.4085039111614,-7.8799805375745
203.0,28.6228056853246,-7.8799805375745
205.0,28.8371074594877,-7.8799805375745
188.0,29.0514092336508,-7.8799805375745
183.0,29.265711007814,-7.8799805375745
190.0,29.4800127819771,-7.8799805375745
198.0,29.6943145561403,-7.8799805375745
181.0,29.9086163303034,-7.8799805375745
161.0,30.1229181044665,-7.8799805375745
365.0,30.765823426956,-7.8799805375745
339.0,30.9801252011191,-7.8799805375745
318.0,31.1944269752823,-7.8799805375745
307.0,31.4087287494454,-7.8799805375745
283.0,32.6945393944242,-7.8799805375745
191.0,35.0518589102188,-7.8799805375745
-9999.0,147.774592120031,-7.8799805375745
518.0,-73.1705370421677,-8.09441002435633
660.0,-72.9562352680045,-8.09441002435633
660.0,-72.5276317196782,-8.09441002435633
514.0,-71.0275193005362,-8.09441002435633
532.0,-70.8132175263731,-8.09441002435633
530.0,-70.5989157522099,-8.09441002435633
528.0,-70.1703122038837,-8.09441002435633
549.0,-69.5274068813942,-8.09441002435633
539.0,-69.098803333068,-8.09441002435633
715.0,-68.8845015589048,-8.09441002435633
696.0,-68.6701997847417,-8.09441002435633
507.0,-68.4558980105785,-8.09441002435633
499.0,-68.2415962364154,-8.09441002435633
501.0,-68.0272944622523,-8.09441002435633
504.0,-67.8129926880891,-8.09441002435633
507.0,-67.598690913926,-8.09441002435633
510.0,-67.3843891397628,-8.09441002435633
521.0,-67.1700873655997,-8.09441002435633
536.0,-66.9557855914366,-8.09441002435633
540.0,-66.7414838172734,-8.09441002435633
534.0,-66.5271820431103,-8.09441002435633
518.0,-66.098578494784,-8.09441002435633
506.0,-65.8842767206208,-8.09441002435633
491.0,-65.6699749464577,-8.09441002435633
475.0,-65.4556731722946,-8.09441002435633
477.0,-65.2413713981314,-8.09441002435633
336.0,-64.3841643014788,-8.09441002435633
471.0,-63.0983536565,-8.09441002435633
316.0,-61.598241237358,-8.09441002435633
384.0,-60.9553359148686,-8.09441002435633
397.0,-60.7410341407055,-8.09441002435633
401.0,-60.098128818216,-8.09441002435633
387.0,-59.8838270440529,-8.09441002435633
373.0,-59.6695252698897,-8.09441002435633
360.0,-59.4552234957266,-8.09441002435633
354.0,-59.0266199474003,-8.09441002435633
603.0,-56.8836022057689,-8.09441002435633
365.0,-56.6693004316058,-8.09441002435633
361.0,-56.4549986574426,-8.09441002435633
351.0,-56.2406968832795,-8.09441002435633
349.0,-56.0263951091163,-8.09441002435633
344.0,-55.8120933349532,-8.09441002435633
340.0,-55.5977915607901,-8.09441002435633
337.0,-55.3834897866269,-8.09441002435633
336.0,-55.1691880124638,-8.09441002435633
336.0,-54.9548862383006,-8.09441002435633
336.0,-54.7405844641375,-8.09441002435633
339.0,-54.5262826899743,-8.09441002435633
567.0,-54.3119809158112,-8.09441002435633
583.0,-54.0976791416481,-8.09441002435633
310.0,-50.6688507550378,-8.09441002435633
303.0,-50.4545489808746,-8.09441002435633
294.0,-50.2402472067115,-8.09441002435633
286.0,-50.0259454325484,-8.09441002435633
258.0,-49.3830401100589,-8.09441002435633
157.0,-35.882028337781,-8.09441002435633
182.0,-35.6677265636179,-8.09441002435633
194.0,-35.4534247894547,-8.09441002435633
-9999.0,13.1930779455784,-8.09441002435633
307.0,13.4073797197415,-8.09441002435633
308.0,13.6216814939046,-8.09441002435633
282.0,13.8359832680678,-8.09441002435633
234.0,14.0502850422309,-8.09441002435633
224.0,14.2645868163941,-8.09441002435633
503.0,15.1217939130466,-8.09441002435633
299.0,25.6225808470406,-8.09441002435633
260.0,26.0511843953668,-8.09441002435633
254.0,26.26548616953,-8.09441002435633
237.0,26.4797879436931,-8.09441002435633
232.0,26.6940897178563,-8.09441002435633
240.0,27.1226932661826,-8.09441002435633
301.0,27.5512968145088,-8.09441002435633
296.0,27.765598588672,-8.09441002435633
248.0,27.9799003628351,-8.09441002435633
234.0,28.1942021369983,-8.09441002435633
240.0,28.4085039111614,-8.09441002435633
211.0,28.6228056853246,-8.09441002435633
200.0,28.8371074594877,-8.09441002435633
202.0,29.4800127819771,-8.09441002435633
191.0,29.6943145561403,-8.09441002435633
169.0,29.9086163303034,-8.09441002435633
138.0,30.9801252011191,-8.09441002435633
339.0,31.1944269752823,-8.09441002435633
313.0,31.4087287494454,-8.09441002435633
220.0,35.2661606843819,-8.09441002435633
639.0,-72.9562352680045,-8.30883951113816
632.0,-72.3133299455151,-8.30883951113816
625.0,-71.6704246230257,-8.30883951113816
512.0,-71.0275193005362,-8.30883951113816
517.0,-70.5989157522099,-8.30883951113816
510.0,-70.3846139780468,-8.30883951113816
529.0,-69.9560104297205,-8.30883951113816
547.0,-69.5274068813942,-8.30883951113816
512.0,-68.6701997847417,-8.30883951113816
674.0,-68.4558980105785,-8.30883951113816
495.0,-68.2415962364154,-8.30883951113816
493.0,-68.0272944622523,-8.30883951113816
496.0,-67.8129926880891,-8.30883951113816
498.0,-67.598690913926,-8.30883951113816
499.0,-67.3843891397628,-8.30883951113816
505.0,-67.1700873655997,-8.30883951113816
515.0,-66.9557855914366,-8.30883951113816
516.0,-66.7414838172734,-8.30883951113816
512.0,-66.5271820431103,-8.30883951113816
509.0,-66.3128802689471,-8.30883951113816
505.0,-66.098578494784,-8.30883951113816
506.0,-65.8842767206208,-8.30883951113816
505.0,-65.6699749464577,-8.30883951113816
319.0,-65.4556731722946,-8.30883951113816
484.0,-65.2413713981314,-8.30883951113816
487.0,-65.0270696239683,-8.30883951113816
493.0,-64.8127678498051,-8.30883951113816
329.0,-64.598466075642,-8.30883951113816
328.0,-64.3841643014788,-8.30883951113816
324.0,-64.1698625273157,-8.30883951113816
298.0,-63.5269572048263,-8.30883951113816
474.0,-63.3126554306631,-8.30883951113816
473.0,-62.8840518823369,-8.30883951113816
347.0,-59.2409217215635,-8.30883951113816
345.0,-59.0266199474003,-8.30883951113816
345.0,-58.8123181732372,-8.30883951113816
513.0,-58.1694128507477,-8.30883951113816
365.0,-57.097903979932,-8.30883951113816
360.0,-56.8836022057689,-8.30883951113816
358.0,-56.4549986574426,-8.30883951113816
357.0,-56.2406968832795,-8.30883951113816
349.0,-56.0263951091163,-8.30883951113816
344.0,-55.8120933349532,-8.30883951113816
340.0,-55.5977915607901,-8.30883951113816
339.0,-55.3834897866269,-8.30883951113816
339.0,-55.1691880124638,-8.30883951113816
339.0,-54.9548862383006,-8.30883951113816
341.0,-54.7405844641375,-8.30883951113816
343.0,-54.5262826899743,-8.30883951113816
598.0,-54.3119809158112,-8.30883951113816
351.0,-54.0976791416481,-8.30883951113816
331.0,13.4073797197415,-8.30883951113816
358.0,13.6216814939046,-8.30883951113816
341.0,13.8359832680678,-8.30883951113816
320.0,14.0502850422309,-8.30883951113816
329.0,14.2645868163941,-8.30883951113816
389.0,14.4788885905572,-8.30883951113816
441.0,14.6931903647204,-8.30883951113816
473.0,14.9074921388835,-8.30883951113816
482.0,15.1217939130466,-8.30883951113816
265.0,25.8368826212037,-8.30883951113816
266.0,26.0511843953668,-8.30883951113816
247.0,27.1226932661826,-8.30883951113816
147.0,27.3369950403457,-8.30883951113816
295.0,27.5512968145088,-8.30883951113816
300.0,27.765598588672,-8.30883951113816
243.0,27.9799003628351,-8.30883951113816
259.0,28.1942021369983,-8.30883951113816
226.0,28.6228056853246,-8.30883951113816
195.0,28.8371074594877,-8.30883951113816
134.0,31.4087287494454,-8.30883951113816
113.0,31.8373322977717,-8.30883951113816
442.0,36.1233677810345,-8.30883951113816
414.0,36.3376695551976,-8.30883951113816
405.0,36.5519713293608,-8.30883951113816
424.0,36.7662731035239,-8.30883951113816
410.0,38.6949890709922,-8.30883951113816
1207.0,113.914911802255,-8.30883951113816
-9999.0,115.843627769723,-8.30883951113816
995.0,117.558041963028,-8.30883951113816
1012.0,-76.3850636546148,-8.52326899791999
458.0,-73.1705370421677,-8.52326899791999
605.0,-72.7419334938414,-8.52326899791999
610.0,-72.5276317196782,-8.52326899791999
615.0,-71.8847263971888,-8.52326899791999
639.0,-71.4561228488625,-8.52326899791999
678.0,-70.8132175263731,-8.52326899791999
503.0,-70.5989157522099,-8.52326899791999
505.0,-70.3846139780468,-8.52326899791999
513.0,-70.1703122038837,-8.52326899791999
524.0,-69.9560104297205,-8.52326899791999
712.0,-68.8845015589048,-8.52326899791999
681.0,-68.6701997847417,-8.52326899791999
490.0,-68.4558980105785,-8.52326899791999
484.0,-68.2415962364154,-8.52326899791999
486.0,-68.0272944622523,-8.52326899791999
490.0,-67.8129926880891,-8.52326899791999
495.0,-67.598690913926,-8.52326899791999
501.0,-67.3843891397628,-8.52326899791999
503.0,-67.1700873655997,-8.52326899791999
500.0,-66.9557855914366,-8.52326899791999
498.0,-66.7414838172734,-8.52326899791999
495.0,-66.5271820431103,-8.52326899791999
490.0,-66.3128802689471,-8.52326899791999
488.0,-66.098578494784,-8.52326899791999
491.0,-65.8842767206208,-8.52326899791999
494.0,-65.6699749464577,-8.52326899791999
488.0,-65.4556731722946,-8.52326899791999
483.0,-65.2413713981314,-8.52326899791999
314.0,-65.0270696239683,-8.52326899791999
486.0,-64.8127678498051,-8.52326899791999
322.0,-64.598466075642,-8.52326899791999
323.0,-64.3841643014788,-8.52326899791999
323.0,-64.1698625273157,-8.52326899791999
321.0,-63.9555607531526,-8.52326899791999
310.0,-63.7412589789894,-8.52326899791999
479.0,-63.3126554306631,-8.52326899791999
471.0,-63.0983536565,-8.52326899791999
473.0,-62.8840518823369,-8.52326899791999
306.0,-62.0268447856843,-8.52326899791999
348.0,-60.5267323665423,-8.52326899791999
349.0,-59.8838270440529,-8.52326899791999
343.0,-59.6695252698897,-8.52326899791999
334.0,-59.2409217215635,-8.52326899791999
334.0,-59.0266199474003,-8.52326899791999
336.0,-58.3837146249109,-8.52326899791999
499.0,-58.1694128507477,-8.52326899791999
348.0,-57.3122057540952,-8.52326899791999
344.0,-57.097903979932,-8.52326899791999
565.0,-56.8836022057689,-8.52326899791999
343.0,-56.6693004316058,-8.52326899791999
347.0,-56.4549986574426,-8.52326899791999
347.0,-56.2406968832795,-8.52326899791999
349.0,-56.0263951091163,-8.52326899791999
348.0,-55.8120933349532,-8.52326899791999
348.0,-55.5977915607901,-8.52326899791999
341.0,-55.3834897866269,-8.52326899791999
343.0,-55.1691880124638,-8.52326899791999
343.0,-54.9548862383006,-8.52326899791999
347.0,-54.7405844641375,-8.52326899791999
349.0,-54.5262826899743,-8.52326899791999
617.0,-54.3119809158112,-8.52326899791999
224.0,-35.6677265636179,-8.52326899791999
346.0,13.4073797197415,-8.52326899791999
402.0,13.6216814939046,-8.52326899791999
391.0,13.8359832680678,-8.52326899791999
389.0,14.0502850422309,-8.52326899791999
440.0,14.2645868163941,-8.52326899791999
536.0,14.4788885905572,-8.52326899791999
535.0,14.6931903647204,-8.52326899791999
526.0,14.9074921388835,-8.52326899791999
511.0,15.1217939130466,-8.52326899791999
508.0,15.3360956872098,-8.52326899791999
453.0,15.9790010096992,-8.52326899791999
251.0,26.0511843953668,-8.52326899791999
156.0,27.1226932661826,-8.52326899791999
153.0,27.3369950403457,-8.52326899791999
298.0,27.5512968145088,-8.52326899791999
297.0,27.765598588672,-8.52326899791999
258.0,27.9799003628351,-8.52326899791999
230.0,28.1942021369983,-8.52326899791999
212.0,28.4085039111614,-8.52326899791999
211.0,28.6228056853246,-8.52326899791999
196.0,29.0514092336508,-8.52326899791999
137.0,31.1944269752823,-8.52326899791999
127.0,31.6230305236085,-8.52326899791999
116.0,31.8373322977717,-8.52326899791999
106.0,32.0516340719348,-8.52326899791999
234.0,36.1233677810345,-8.52326899791999
401.0,36.3376695551976,-8.52326899791999
1054.0,-76.1707618804516,-8.73769848470182
405.0,-75.9564601062885,-8.73769848470182
598.0,-72.0990281713519,-8.73769848470182
616.0,-71.6704246230257,-8.73769848470182
631.0,-71.4561228488625,-8.73769848470182
480.0,-71.0275193005362,-8.73769848470182
490.0,-70.5989157522099,-8.73769848470182
499.0,-70.3846139780468,-8.73769848470182
557.0,-69.3131051072311,-8.73769848470182
748.0,-69.098803333068,-8.73769848470182
663.0,-68.6701997847417,-8.73769848470182
639.0,-68.4558980105785,-8.73769848470182
471.0,-68.2415962364154,-8.73769848470182
475.0,-68.0272944622523,-8.73769848470182
480.0,-67.8129926880891,-8.73769848470182
490.0,-67.598690913926,-8.73769848470182
509.0,-67.3843891397628,-8.73769848470182
493.0,-67.1700873655997,-8.73769848470182
487.0,-66.9557855914366,-8.73769848470182
484.0,-66.7414838172734,-8.73769848470182
478.0,-66.5271820431103,-8.73769848470182
469.0,-66.3128802689471,-8.73769848470182
466.0,-66.098578494784,-8.73769848470182
471.0,-65.8842767206208,-8.73769848470182
476.0,-65.6699749464577,-8.73769848470182
476.0,-65.4556731722946,-8.73769848470182
474.0,-65.2413713981314,-8.73769848470182
305.0,-65.0270696239683,-8.73769848470182
309.0,-64.8127678498051,-8.73769848470182
315.0,-64.598466075642,-8.73769848470182
319.0,-64.3841643014788,-8.73769848470182
322.0,-64.1698625273157,-8.73769848470182
323.0,-63.9555607531526,-8.73769848470182
486.0,-63.3126554306631,-8.73769848470182
467.0,-63.0983536565,-8.73769848470182
480.0,-62.8840518823369,-8.73769848470182
498.0,-62.6697501081737,-8.73769848470182
320.0,-62.4554483340106,-8.73769848470182
323.0,-58.3837146249109,-8.73769848470182
331.0,-58.1694128507477,-8.73769848470182
336.0,-57.9551110765846,-8.73769848470182
519.0,-57.3122057540952,-8.73769848470182
326.0,-57.097903979932,-8.73769848470182
324.0,-56.8836022057689,-8.73769848470182
328.0,-56.6693004316058,-8.73769848470182
333.0,-56.4549986574426,-8.73769848470182
337.0,-56.2406968832795,-8.73769848470182
340.0,-56.0263951091163,-8.73769848470182
343.0,-55.8120933349532,-8.73769848470182
347.0,-55.5977915607901,-8.73769848470182
349.0,-55.3834897866269,-8.73769848470182
351.0,-55.1691880124638,-8.73769848470182
352.0,-54.9548862383006,-8.73769848470182
356.0,-54.7405844641375,-8.73769848470182
355.0,-54.5262826899743,-8.73769848470182
640.0,-54.3119809158112,-8.73769848470182
361.0,-54.0976791416481,-8.73769848470182
276.0,-50.6688507550378,-8.73769848470182
197.0,-35.882028337781,-8.73769848470182
271.0,-35.6677265636179,-8.73769848470182
335.0,13.4073797197415,-8.73769848470182
383.0,13.6216814939046,-8.73769848470182
409.0,13.8359832680678,-8.73769848470182
429.0,14.0502850422309,-8.73769848470182
466.0,14.2645868163941,-8.73769848470182
535.0,14.4788885905572,-8.73769848470182
572.0,14.6931903647204,-8.73769848470182
559.0,14.9074921388835,-8.73769848470182
536.0,15.1217939130466,-8.73769848470182
517.0,15.3360956872098,-8.73769848470182
484.0,15.5503974613729,-8.73769848470182
230.0,26.0511843953668,-8.73769848470182
224.0,26.4797879436931,-8.73769848470182
136.0,27.3369950403457,-8.73769848470182
311.0,27.5512968145088,-8.73769848470182
268.0,27.765598588672,-8.73769848470182
239.0,27.9799003628351,-8.73769848470182
214.0,28.1942021369983,-8.73769848470182
211.0,28.4085039111614,-8.73769848470182
102.0,32.0516340719348,-8.73769848470182
98.0,32.265935846098,-8.73769848470182
232.0,34.8375571360557,-8.73769848470182
281.0,35.6947642327082,-8.73769848470182
227.0,36.1233677810345,-8.73769848470182
410.0,36.3376695551976,-8.73769848470182
485.0,36.9805748776871,-8.73769848470182
448.0,37.1948766518502,-8.73769848470182
426.0,37.4091784260133,-8.73769848470182
438.0,37.6234802001765,-8.73769848470182
454.0,37.8377819743396,-8.73769848470182
827.0,117.772343737191,-8.73769848470182
503.0,117.986645511355,-8.73769848470182
319.0,119.70105970466,-8.73769848470182
659.0,119.915361478823,-8.73769848470182
540.0,120.558266801312,-8.73769848470182
586.0,-74.4563476871465,-8.95212797148366
589.0,-72.0990281713519,-8.95212797148366
467.0,-71.0275193005362,-8.95212797148366
469.0,-70.8132175263731,-8.95212797148366
479.0,-70.5989157522099,-8.95212797148366
491.0,-70.3846139780468,-8.95212797148366
500.0,-70.1703122038837,-8.95212797148366
507.0,-69.9560104297205,-8.95212797148366
740.0,-69.5274068813942,-8.95212797148366
762.0,-69.3131051072311,-8.95212797148366
731.0,-69.098803333068,-8.95212797148366
683.0,-68.8845015589048,-8.95212797148366
636.0,-68.6701997847417,-8.95212797148366
615.0,-68.4558980105785,-8.95212797148366
462.0,-68.2415962364154,-8.95212797148366
464.0,-68.0272944622523,-8.95212797148366
465.0,-67.8129926880891,-8.95212797148366
469.0,-67.598690913926,-8.95212797148366
469.0,-67.3843891397628,-8.95212797148366
471.0,-67.1700873655997,-8.95212797148366
472.0,-66.9557855914366,-8.95212797148366
470.0,-66.7414838172734,-8.95212797148366
468.0,-66.5271820431103,-8.95212797148366
460.0,-66.3128802689471,-8.95212797148366
458.0,-66.098578494784,-8.95212797148366
460.0,-65.8842767206208,-8.95212797148366
461.0,-65.6699749464577,-8.95212797148366
461.0,-65.4556731722946,-8.95212797148366
462.0,-65.2413713981314,-8.95212797148366
292.0,-65.0270696239683,-8.95212797148366
301.0,-64.8127678498051,-8.95212797148366
308.0,-64.598466075642,-8.95212797148366
313.0,-64.3841643014788,-8.95212797148366
318.0,-64.1698625273157,-8.95212797148366
319.0,-63.9555607531526,-8.95212797148366
313.0,-63.7412589789894,-8.95212797148366
307.0,-63.5269572048263,-8.95212797148366
488.0,-63.0983536565,-8.95212797148366
498.0,-62.8840518823369,-8.95212797148366
515.0,-62.6697501081737,-8.95212797148366
528.0,-62.4554483340106,-8.95212797148366
540.0,-62.2411465598474,-8.95212797148366
337.0,-62.0268447856843,-8.95212797148366
302.0,-61.8125430115212,-8.95212797148366
305.0,-60.3124305923792,-8.95212797148366
309.0,-60.098128818216,-8.95212797148366
310.0,-59.8838270440529,-8.95212797148366
308.0,-59.6695252698897,-8.95212797148366
303.0,-59.2409217215635,-8.95212797148366
302.0,-59.0266199474003,-8.95212797148366
306.0,-58.8123181732372,-8.95212797148366
304.0,-58.598016399074,-8.95212797148366
308.0,-58.3837146249109,-8.95212797148366
314.0,-58.1694128507477,-8.95212797148366
322.0,-57.9551110765846,-8.95212797148366
324.0,-57.7408093024215,-8.95212797148366
309.0,-57.097903979932,-8.95212797148366
330.0,-56.2406968832795,-8.95212797148366
337.0,-56.0263951091163,-8.95212797148366
341.0,-55.8120933349532,-8.95212797148366
346.0,-55.5977915607901,-8.95212797148366
347.0,-55.3834897866269,-8.95212797148366
352.0,-55.1691880124638,-8.95212797148366
355.0,-54.9548862383006,-8.95212797148366
363.0,-54.7405844641375,-8.95212797148366
367.0,-54.5262826899743,-8.95212797148366
369.0,-54.3119809158112,-8.95212797148366
210.0,-37.5964425310862,-8.95212797148366
425.0,14.0502850422309,-8.95212797148366
474.0,14.2645868163941,-8.95212797148366
502.0,14.4788885905572,-8.95212797148366
577.0,14.6931903647204,-8.95212797148366
576.0,14.9074921388835,-8.95212797148366
551.0,15.1217939130466,-8.95212797148366
524.0,15.3360956872098,-8.95212797148366
447.0,15.5503974613729,-8.95212797148366
301.0,27.3369950403457,-8.95212797148366
258.0,27.5512968145088,-8.95212797148366
258.0,27.765598588672,-8.95212797148366
282.0,27.9799003628351,-8.95212797148366
226.0,28.1942021369983,-8.95212797148366
215.0,28.4085039111614,-8.95212797148366
213.0,29.0514092336508,-8.95212797148366
181.0,30.765823426956,-8.95212797148366
164.0,30.9801252011191,-8.95212797148366
160.0,31.1944269752823,-8.95212797148366
291.0,35.2661606843819,-8.95212797148366
235.0,36.1233677810345,-8.95212797148366
474.0,36.3376695551976,-8.95212797148366
470.0,37.1948766518502,-8.95212797148366
427.0,37.4091784260133,-8.95212797148366
428.0,37.6234802001765,-8.95212797148366
426.0,37.8377819743396,-8.95212797148366
-9999.0,126.55871647788,-8.95212797148366
-9999.0,146.488781475052,-8.95212797148366
701.0,146.703083249215,-8.95212797148366
367.0,-77.4565725254305,-9.16655745826549
580.0,-74.2420459129834,-9.16655745826549
469.0,-74.0277441388202,-9.16655745826549
415.0,-72.7419334938414,-9.16655745826549
580.0,-72.3133299455151,-9.16655745826549
458.0,-71.8847263971888,-9.16655745826549
605.0,-71.6704246230257,-9.16655745826549
627.0,-71.2418210746994,-9.16655745826549
635.0,-71.0275193005362,-9.16655745826549
644.0,-70.8132175263731,-9.16655745826549
476.0,-70.5989157522099,-9.16655745826549
489.0,-70.3846139780468,-9.16655745826549
699.0,-70.1703122038837,-9.16655745826549
699.0,-69.9560104297205,-9.16655745826549
697.0,-69.7417086555574,-9.16655745826549
686.0,-69.098803333068,-9.16655745826549
662.0,-68.8845015589048,-9.16655745826549
457.0,-68.0272944622523,-9.16655745826549
456.0,-67.8129926880891,-9.16655745826549
451.0,-67.598690913926,-9.16655745826549
445.0,-67.3843891397628,-9.16655745826549
452.0,-67.1700873655997,-9.16655745826549
458.0,-66.9557855914366,-9.16655745826549
464.0,-66.7414838172734,-9.16655745826549
464.0,-66.5271820431103,-9.16655745826549
464.0,-66.3128802689471,-9.16655745826549
459.0,-66.098578494784,-9.16655745826549
456.0,-65.8842767206208,-9.16655745826549
451.0,-65.6699749464577,-9.16655745826549
447.0,-65.4556731722946,-9.16655745826549
454.0,-65.2413713981314,-9.16655745826549
283.0,-65.0270696239683,-9.16655745826549
294.0,-64.8127678498051,-9.16655745826549
301.0,-64.598466075642,-9.16655745826549
314.0,-64.1698625273157,-9.16655745826549
497.0,-63.3126554306631,-9.16655745826549
500.0,-63.0983536565,-9.16655745826549
514.0,-62.8840518823369,-9.16655745826549
530.0,-62.6697501081737,-9.16655745826549
538.0,-62.4554483340106,-9.16655745826549
323.0,-62.2411465598474,-9.16655745826549
282.0,-61.8125430115212,-9.16655745826549
290.0,-59.4552234957266,-9.16655745826549
289.0,-59.2409217215635,-9.16655745826549
289.0,-58.8123181732372,-9.16655745826549
307.0,-57.9551110765846,-9.16655745826549
319.0,-57.7408093024215,-9.16655745826549
322.0,-57.5265075282583,-9.16655745826549
327.0,-57.3122057540952,-9.16655745826549
306.0,-57.097903979932,-9.16655745826549
304.0,-56.8836022057689,-9.16655745826549
316.0,-56.6693004316058,-9.16655745826549
322.0,-56.4549986574426,-9.16655745826549
328.0,-56.2406968832795,-9.16655745826549
346.0,-55.5977915607901,-9.16655745826549
350.0,-55.3834897866269,-9.16655745826549
353.0,-55.1691880124638,-9.16655745826549
357.0,-54.9548862383006,-9.16655745826549
368.0,-54.7405844641375,-9.16655745826549
375.0,-54.5262826899743,-9.16655745826549
373.0,-54.3119809158112,-9.16655745826549
476.0,-51.0974543033641,-9.16655745826549
466.0,-50.8831525292009,-9.16655745826549
260.0,-50.6688507550378,-9.16655745826549
129.0,-37.382140756923,-9.16655745826549
171.0,-37.1678389827599,-9.16655745826549
114.0,-36.5249336602704,-9.16655745826549
137.0,-36.3106318861073,-9.16655745826549
220.0,-36.0963301119442,-9.16655745826549
240.0,-35.882028337781,-9.16655745826549
269.0,-35.6677265636179,-9.16655745826549
390.0,13.6216814939046,-9.16655745826549
425.0,13.8359832680678,-9.16655745826549
445.0,14.0502850422309,-9.16655745826549
471.0,14.2645868163941,-9.16655745826549
508.0,14.4788885905572,-9.16655745826549
576.0,14.6931903647204,-9.16655745826549
420.0,14.9074921388835,-9.16655745826549
549.0,15.1217939130466,-9.16655745826549
429.0,15.3360956872098,-9.16655745826549
243.0,25.8368826212037,-9.16655745826549
228.0,26.26548616953,-9.16655745826549
253.0,26.6940897178563,-9.16655745826549
265.0,27.1226932661826,-9.16655745826549
243.0,27.3369950403457,-9.16655745826549
307.0,27.5512968145088,-9.16655745826549
277.0,27.9799003628351,-9.16655745826549
216.0,28.1942021369983,-9.16655745826549
183.0,30.5515216527928,-9.16655745826549
114.0,31.8373322977717,-9.16655745826549
279.0,35.6947642327082,-9.16655745826549
476.0,36.9805748776871,-9.16655745826549
433.0,37.1948766518502,-9.16655745826549
612.0,146.917385023379,-9.16655745826549
646.0,147.131686797542,-9.16655745826549
803.0,147.345988571705,-9.16655745826549
481.0,-74.0277441388202,-9.38098694504733
599.0,-72.5276317196782,-9.38098694504733
456.0,-72.3133299455151,-9.38098694504733
604.0,-71.6704246230257,-9.38098694504733
463.0,-71.0275193005362,-9.38098694504733
468.0,-70.8132175263731,-9.38098694504733
685.0,-70.5989157522099,-9.38098694504733
700.0,-70.3846139780468,-9.38098694504733
692.0,-70.1703122038837,-9.38098694504733
483.0,-69.9560104297205,-9.38098694504733
670.0,-69.7417086555574,-9.38098694504733
652.0,-69.5274068813942,-9.38098694504733
647.0,-69.3131051072311,-9.38098694504733
652.0,-69.098803333068,-9.38098694504733
640.0,-68.8845015589048,-9.38098694504733
445.0,-67.598690913926,-9.38098694504733
435.0,-67.3843891397628,-9.38098694504733
438.0,-67.1700873655997,-9.38098694504733
452.0,-66.9557855914366,-9.38098694504733
461.0,-66.7414838172734,-9.38098694504733
468.0,-66.5271820431103,-9.38098694504733
470.0,-66.3128802689471,-9.38098694504733
467.0,-66.098578494784,-9.38098694504733
454.0,-65.8842767206208,-9.38098694504733
443.0,-65.6699749464577,-9.38098694504733
245.0,-65.4556731722946,-9.38098694504733
260.0,-65.2413713981314,-9.38098694504733
274.0,-65.0270696239683,-9.38098694504733
284.0,-64.8127678498051,-9.38098694504733
296.0,-64.598466075642,-9.38098694504733
303.0,-64.3841643014788,-9.38098694504733
312.0,-64.1698625273157,-9.38098694504733
318.0,-63.9555607531526,-9.38098694504733
489.0,-63.0983536565,-9.38098694504733
303.0,-62.8840518823369,-9.38098694504733
320.0,-62.6697501081737,-9.38098694504733
320.0,-62.4554483340106,-9.38098694504733
270.0,-62.0268447856843,-9.38098694504733
251.0,-61.8125430115212,-9.38098694504733
269.0,-60.3124305923792,-9.38098694504733
273.0,-60.098128818216,-9.38098694504733
272.0,-59.0266199474003,-9.38098694504733
272.0,-58.8123181732372,-9.38098694504733
455.0,-57.9551110765846,-9.38098694504733
310.0,-57.7408093024215,-9.38098694504733
