ISRICSOILGRIDS_new_average_bulkdensity_reduced,x,y
1499.0,85.4127758385571,20.2102822308455
1265.0,93.1276397084301,20.2102822308455
1656.0,94.8420539017353,20.2102822308455
1267.0,100.199598255814,20.2102822308455
1460.0,-105.315803166639,19.9958527440637
1032.0,-105.101501392476,19.9958527440637
1352.0,-104.887199618313,19.9958527440637
1258.0,-104.672897844149,19.9958527440637
1243.0,-104.244294295823,19.9958527440637
1301.0,-104.02999252166,19.9958527440637
1262.0,-103.601388973334,19.9958527440637
1199.0,-103.387087199171,19.9958527440637
1190.0,-103.172785425007,19.9958527440637
1240.0,-102.958483650844,19.9958527440637
1242.0,-102.529880102518,19.9958527440637
1359.0,-102.315578328355,19.9958527440637
1231.0,-102.101276554192,19.9958527440637
1254.0,-101.886974780029,19.9958527440637
1288.0,-100.60116413505,19.9958527440637
1593.0,73.197574711258,19.9958527440637
1415.0,73.4118764854211,19.9958527440637
1482.0,73.6261782595843,19.9958527440637
1508.0,80.9124385811311,19.9958527440637
1387.0,81.1267403552942,19.9958527440637
1502.0,81.3410421294573,19.9958527440637
1565.0,81.5553439036205,19.9958527440637
1533.0,81.7696456777836,19.9958527440637
1504.0,81.9839474519468,19.9958527440637
1458.0,82.1982492261099,19.9958527440637
1447.0,83.0554563227625,19.9958527440637
1316.0,83.9126634194151,19.9958527440637
1342.0,84.3412669677413,19.9958527440637
1501.0,84.5555687419045,19.9958527440637
1445.0,84.7698705160676,19.9958527440637
1306.0,84.9841722902308,19.9958527440637
1302.0,85.1984740643939,19.9958527440637
1494.0,94.6277521275721,19.9958527440637
1405.0,99.9852964816506,19.9958527440637
1302.0,100.199598255814,19.9958527440637
1350.0,-104.887199618313,19.7814232572819
1285.0,-104.672897844149,19.7814232572819
1253.0,-104.458596069986,19.7814232572819
1312.0,-104.244294295823,19.7814232572819
1305.0,-104.02999252166,19.7814232572819
1137.0,-103.601388973334,19.7814232572819
1176.0,-103.387087199171,19.7814232572819
1218.0,-103.172785425007,19.7814232572819
1125.0,-102.958483650844,19.7814232572819
1191.0,-102.744181876681,19.7814232572819
1213.0,-102.529880102518,19.7814232572819
1148.0,-101.886974780029,19.7814232572819
1196.0,-100.815465909213,19.7814232572819
1588.0,73.197574711258,19.7814232572819
1540.0,73.4118764854211,19.7814232572819
1507.0,80.6981368069679,19.7814232572819
1426.0,80.9124385811311,19.7814232572819
1315.0,81.1267403552942,19.7814232572819
1469.0,81.3410421294573,19.7814232572819
1521.0,81.5553439036205,19.7814232572819
1520.0,81.7696456777836,19.7814232572819
1450.0,81.9839474519468,19.7814232572819
1473.0,82.8411545485993,19.7814232572819
1489.0,83.0554563227625,19.7814232572819
1297.0,83.2697580969256,19.7814232572819
1492.0,83.4840598710888,19.7814232572819
1353.0,83.6983616452519,19.7814232572819
1297.0,83.9126634194151,19.7814232572819
1555.0,84.3412669677413,19.7814232572819
1511.0,84.5555687419045,19.7814232572819
1527.0,84.7698705160676,19.7814232572819
1425.0,95.6992609983878,19.7814232572819
1372.0,-105.101501392476,19.5669937705
1323.0,-104.887199618313,19.5669937705
1270.0,-104.672897844149,19.5669937705
1369.0,-104.458596069986,19.5669937705
1133.0,-104.244294295823,19.5669937705
1305.0,-104.02999252166,19.5669937705
1316.0,-103.815690747497,19.5669937705
1113.0,-103.601388973334,19.5669937705
1319.0,-103.387087199171,19.5669937705
1238.0,-103.172785425007,19.5669937705
1272.0,-102.958483650844,19.5669937705
1287.0,-102.744181876681,19.5669937705
1218.0,-102.529880102518,19.5669937705
1156.0,-102.315578328355,19.5669937705
1199.0,-101.244069457539,19.5669937705
1149.0,-99.9582588125603,19.5669937705
1251.0,-99.7439570383972,19.5669937705
1145.0,-99.5296552642341,19.5669937705
1419.0,-71.8847263971888,19.5669937705
1559.0,72.7689711629317,19.5669937705
1497.0,72.9832729370948,19.5669937705
1688.0,73.197574711258,19.5669937705
1565.0,73.4118764854211,19.5669937705
1582.0,74.2690835820737,19.5669937705
1539.0,74.4833853562368,19.5669937705
1664.0,74.6976871304,19.5669937705
1364.0,80.6981368069679,19.5669937705
1345.0,80.9124385811311,19.5669937705
1396.0,81.1267403552942,19.5669937705
1364.0,81.3410421294573,19.5669937705
1533.0,81.5553439036205,19.5669937705
1470.0,81.7696456777836,19.5669937705
1363.0,81.9839474519468,19.5669937705
1381.0,82.1982492261099,19.5669937705
1431.0,82.4125510002731,19.5669937705
1604.0,82.6268527744362,19.5669937705
1426.0,82.8411545485993,19.5669937705
1292.0,83.0554563227625,19.5669937705
1452.0,83.4840598710888,19.5669937705
1395.0,83.9126634194151,19.5669937705
1298.0,84.1269651935782,19.5669937705
1279.0,84.3412669677413,19.5669937705
1358.0,84.5555687419045,19.5669937705
1517.0,84.7698705160676,19.5669937705
1305.0,93.9848468050827,19.5669937705
1194.0,94.1991485792458,19.5669937705
1166.0,94.413450353409,19.5669937705
1326.0,94.6277521275721,19.5669937705
1539.0,95.2706574500615,19.5669937705
1494.0,95.4849592242247,19.5669937705
1477.0,-104.887199618313,19.3525642837182
1295.0,-104.672897844149,19.3525642837182
1286.0,-104.458596069986,19.3525642837182
1302.0,-104.244294295823,19.3525642837182
1262.0,-104.02999252166,19.3525642837182
1376.0,-103.815690747497,19.3525642837182
1308.0,-103.601388973334,19.3525642837182
1328.0,-103.387087199171,19.3525642837182
1218.0,-103.172785425007,19.3525642837182
1395.0,-102.958483650844,19.3525642837182
1348.0,-102.529880102518,19.3525642837182
1096.0,-102.315578328355,19.3525642837182
1180.0,-102.101276554192,19.3525642837182
1266.0,-101.886974780029,19.3525642837182
1201.0,-101.672673005865,19.3525642837182
1158.0,-101.458371231702,19.3525642837182
1188.0,-101.244069457539,19.3525642837182
1145.0,-101.029767683376,19.3525642837182
1212.0,-100.386862360887,19.3525642837182
1220.0,-100.172560586723,19.3525642837182
1229.0,-99.7439570383972,19.3525642837182
1411.0,-72.3133299455151,19.3525642837182
1332.0,-71.8847263971888,19.3525642837182
1376.0,72.7689711629317,19.3525642837182
1471.0,72.9832729370948,19.3525642837182
1602.0,73.197574711258,19.3525642837182
1563.0,74.4833853562368,19.3525642837182
1665.0,75.5548942270525,19.3525642837182
1517.0,80.4838350328048,19.3525642837182
1526.0,80.6981368069679,19.3525642837182
1392.0,80.9124385811311,19.3525642837182
1342.0,81.1267403552942,19.3525642837182
1424.0,81.3410421294573,19.3525642837182
1527.0,81.5553439036205,19.3525642837182
1580.0,81.7696456777836,19.3525642837182
1447.0,81.9839474519468,19.3525642837182
1556.0,82.1982492261099,19.3525642837182
1544.0,82.4125510002731,19.3525642837182
1484.0,82.6268527744362,19.3525642837182
1393.0,82.8411545485993,19.3525642837182
1302.0,83.0554563227625,19.3525642837182
1344.0,83.2697580969256,19.3525642837182
1413.0,83.4840598710888,19.3525642837182
1453.0,83.6983616452519,19.3525642837182
1377.0,83.9126634194151,19.3525642837182
1208.0,94.413450353409,19.3525642837182
1304.0,94.6277521275721,19.3525642837182
1318.0,94.8420539017353,19.3525642837182
1480.0,95.0563556758984,19.3525642837182
1443.0,96.3421663208772,19.3525642837182
1185.0,96.7707698692035,19.3525642837182
1357.0,-104.458596069986,19.1381347969364
1332.0,-104.244294295823,19.1381347969364
1242.0,-104.02999252166,19.1381347969364
1345.0,-103.815690747497,19.1381347969364
1343.0,-103.387087199171,19.1381347969364
1245.0,-103.172785425007,19.1381347969364
1184.0,-101.672673005865,19.1381347969364
1107.0,-97.1723357484395,19.1381347969364
1417.0,-71.6704246230257,19.1381347969364
1257.0,-71.4561228488625,19.1381347969364
1222.0,-71.2418210746994,19.1381347969364
1122.0,-71.0275193005362,19.1381347969364
1430.0,73.197574711258,19.1381347969364
1546.0,73.4118764854211,19.1381347969364
1260.0,73.6261782595843,19.1381347969364
1619.0,74.6976871304,19.1381347969364
1654.0,75.7691960012157,19.1381347969364
1374.0,80.2695332586416,19.1381347969364
1462.0,80.4838350328048,19.1381347969364
1536.0,80.6981368069679,19.1381347969364
1369.0,80.9124385811311,19.1381347969364
1528.0,81.1267403552942,19.1381347969364
1518.0,81.3410421294573,19.1381347969364
1510.0,81.5553439036205,19.1381347969364
1518.0,81.7696456777836,19.1381347969364
1525.0,81.9839474519468,19.1381347969364
1472.0,82.1982492261099,19.1381347969364
1530.0,82.4125510002731,19.1381347969364
1474.0,82.6268527744362,19.1381347969364
1293.0,82.8411545485993,19.1381347969364
1324.0,83.0554563227625,19.1381347969364
1328.0,83.2697580969256,19.1381347969364
1352.0,83.4840598710888,19.1381347969364
1497.0,83.6983616452519,19.1381347969364
1223.0,94.6277521275721,19.1381347969364
1304.0,94.8420539017353,19.1381347969364
1358.0,96.3421663208772,19.1381347969364
1193.0,96.7707698692035,19.1381347969364
1262.0,-103.815690747497,18.9237053101545
1306.0,-103.601388973334,18.9237053101545
1308.0,-103.387087199171,18.9237053101545
1179.0,-103.172785425007,18.9237053101545
1148.0,-102.958483650844,18.9237053101545
1309.0,-102.529880102518,18.9237053101545
1152.0,-99.9582588125603,18.9237053101545
1388.0,-96.7437322001132,18.9237053101545
1402.0,-72.3133299455151,18.9237053101545
1450.0,-71.8847263971888,18.9237053101545
1437.0,-71.6704246230257,18.9237053101545
1436.0,-71.4561228488625,18.9237053101545
1276.0,-71.0275193005362,18.9237053101545
1286.0,-70.8132175263731,18.9237053101545
1595.0,73.197574711258,18.9237053101545
1410.0,73.4118764854211,18.9237053101545
1450.0,73.6261782595843,18.9237053101545
1387.0,80.4838350328048,18.9237053101545
1496.0,80.6981368069679,18.9237053101545
1573.0,80.9124385811311,18.9237053101545
1471.0,81.1267403552942,18.9237053101545
1538.0,81.3410421294573,18.9237053101545
1541.0,81.5553439036205,18.9237053101545
1520.0,81.7696456777836,18.9237053101545
1426.0,81.9839474519468,18.9237053101545
1356.0,82.1982492261099,18.9237053101545
1452.0,82.4125510002731,18.9237053101545
1300.0,82.6268527744362,18.9237053101545
1383.0,82.8411545485993,18.9237053101545
1236.0,83.0554563227625,18.9237053101545
1472.0,84.5555687419045,18.9237053101545
-9999.0,93.9848468050827,18.9237053101545
1190.0,94.6277521275721,18.9237053101545
1262.0,94.8420539017353,18.9237053101545
1403.0,96.5564680950404,18.9237053101545
1270.0,101.914012449119,18.9237053101545
1252.0,102.128314223282,18.9237053101545
1439.0,-103.601388973334,18.7092758233727
1295.0,-103.387087199171,18.7092758233727
1316.0,-102.744181876681,18.7092758233727
1352.0,-102.315578328355,18.7092758233727
1221.0,-100.172560586723,18.7092758233727
1215.0,-99.7439570383972,18.7092758233727
1354.0,-72.3133299455151,18.7092758233727
1314.0,-72.0990281713519,18.7092758233727
1216.0,-71.8847263971888,18.7092758233727
1275.0,-71.6704246230257,18.7092758233727
1443.0,72.9832729370948,18.7092758233727
1345.0,73.197574711258,18.7092758233727
1536.0,73.8404800337474,18.7092758233727
1620.0,74.6976871304,18.7092758233727
1610.0,79.1980243878259,18.7092758233727
1445.0,80.4838350328048,18.7092758233727
1524.0,80.6981368069679,18.7092758233727
1520.0,80.9124385811311,18.7092758233727
1396.0,81.1267403552942,18.7092758233727
1501.0,81.3410421294573,18.7092758233727
1423.0,81.5553439036205,18.7092758233727
1535.0,81.7696456777836,18.7092758233727
1324.0,81.9839474519468,18.7092758233727
1462.0,82.1982492261099,18.7092758233727
1554.0,82.4125510002731,18.7092758233727
1422.0,82.6268527744362,18.7092758233727
1443.0,82.8411545485993,18.7092758233727
1247.0,83.0554563227625,18.7092758233727
1549.0,83.2697580969256,18.7092758233727
1489.0,83.4840598710888,18.7092758233727
1208.0,94.6277521275721,18.7092758233727
1241.0,94.8420539017353,18.7092758233727
1410.0,95.2706574500615,18.7092758233727
1469.0,95.4849592242247,18.7092758233727
1449.0,95.6992609983878,18.7092758233727
1247.0,95.913562772551,18.7092758233727
1254.0,96.1278645467141,18.7092758233727
1301.0,96.3421663208772,18.7092758233727
1393.0,96.5564680950404,18.7092758233727
1151.0,96.7707698692035,18.7092758233727
1257.0,101.914012449119,18.7092758233727
1361.0,102.128314223282,18.7092758233727
1298.0,102.342615997445,18.7092758233727
-9999.0,-103.601388973334,18.4948463365909
1312.0,-103.387087199171,18.4948463365909
1284.0,-103.172785425007,18.4948463365909
1118.0,-102.958483650844,18.4948463365909
1273.0,-102.529880102518,18.4948463365909
1261.0,-99.9582588125603,18.4948463365909
1251.0,-95.2436197809712,18.4948463365909
1313.0,-74.2420459129834,18.4948463365909
1306.0,-74.0277441388202,18.4948463365909
1500.0,-69.9560104297205,18.4948463365909
1546.0,74.0547818079105,18.4948463365909
1683.0,74.9119889045631,18.4948463365909
1517.0,78.1265155170102,18.4948463365909
1600.0,79.1980243878259,18.4948463365909
1530.0,80.2695332586416,18.4948463365909
1490.0,80.4838350328048,18.4948463365909
1454.0,80.6981368069679,18.4948463365909
1556.0,80.9124385811311,18.4948463365909
1533.0,81.1267403552942,18.4948463365909
1439.0,81.3410421294573,18.4948463365909
1571.0,81.5553439036205,18.4948463365909
1596.0,81.7696456777836,18.4948463365909
1539.0,81.9839474519468,18.4948463365909
1614.0,82.1982492261099,18.4948463365909
1310.0,82.4125510002731,18.4948463365909
1369.0,82.6268527744362,18.4948463365909
1209.0,82.8411545485993,18.4948463365909
1304.0,83.0554563227625,18.4948463365909
1516.0,83.4840598710888,18.4948463365909
1241.0,94.6277521275721,18.4948463365909
1289.0,94.8420539017353,18.4948463365909
1398.0,95.0563556758984,18.4948463365909
1504.0,95.4849592242247,18.4948463365909
1455.0,95.6992609983878,18.4948463365909
1207.0,95.913562772551,18.4948463365909
1261.0,96.1278645467141,18.4948463365909
1253.0,96.3421663208772,18.4948463365909
1419.0,96.5564680950404,18.4948463365909
1226.0,96.7707698692035,18.4948463365909
971.0,96.9850716433667,18.4948463365909
1237.0,102.128314223282,18.4948463365909
1205.0,102.771219545772,18.4948463365909
1311.0,-103.387087199171,18.280416849809
1302.0,-103.172785425007,18.280416849809
1264.0,-102.958483650844,18.280416849809
1300.0,-102.744181876681,18.280416849809
1311.0,-102.315578328355,18.280416849809
1334.0,-102.101276554192,18.280416849809
1303.0,-101.458371231702,18.280416849809
1323.0,-101.244069457539,18.280416849809
1279.0,-100.172560586723,18.280416849809
1278.0,-99.9582588125603,18.280416849809
1254.0,-96.7437322001132,18.280416849809
1153.0,-95.0293180068081,18.280416849809
-9999.0,-74.4563476871465,18.280416849809
1308.0,-74.0277441388202,18.280416849809
1477.0,73.197574711258,18.280416849809
1410.0,73.4118764854211,18.280416849809
1670.0,75.1262906787262,18.280416849809
1592.0,77.2693084203576,18.280416849809
1600.0,78.1265155170102,18.280416849809
1515.0,80.0552314844785,18.280416849809
1477.0,80.2695332586416,18.280416849809
1585.0,80.4838350328048,18.280416849809
1479.0,80.6981368069679,18.280416849809
1492.0,80.9124385811311,18.280416849809
1530.0,81.1267403552942,18.280416849809
1409.0,81.3410421294573,18.280416849809
1531.0,81.5553439036205,18.280416849809
1540.0,81.7696456777836,18.280416849809
1583.0,81.9839474519468,18.280416849809
1413.0,82.1982492261099,18.280416849809
1260.0,83.0554563227625,18.280416849809
-9999.0,93.9848468050827,18.280416849809
1235.0,94.6277521275721,18.280416849809
1186.0,94.8420539017353,18.280416849809
1467.0,95.4849592242247,18.280416849809
1453.0,95.6992609983878,18.280416849809
1298.0,95.913562772551,18.280416849809
1253.0,96.1278645467141,18.280416849809
1222.0,96.3421663208772,18.280416849809
1372.0,96.5564680950404,18.280416849809
1359.0,96.7707698692035,18.280416849809
1114.0,97.1993734175298,18.280416849809
1202.0,97.413675191693,18.280416849809
1484.0,102.556917771608,18.280416849809
1436.0,103.199823094098,18.280416849809
1131.0,-102.744181876681,18.0659873630272
1285.0,-102.529880102518,18.0659873630272
1331.0,-102.101276554192,18.0659873630272
1386.0,-101.886974780029,18.0659873630272
1293.0,-101.458371231702,18.0659873630272
1265.0,-101.244069457539,18.0659873630272
1260.0,-101.029767683376,18.0659873630272
1017.0,-96.7437322001132,18.0659873630272
1387.0,-96.5294304259501,18.0659873630272
1352.0,-95.8865251034606,18.0659873630272
1604.0,73.4118764854211,18.0659873630272
1536.0,74.4833853562368,18.0659873630272
1583.0,74.6976871304,18.0659873630272
1668.0,74.9119889045631,18.0659873630272
1688.0,75.3405924528894,18.0659873630272
1645.0,75.9834977753788,18.0659873630272
1608.0,76.1977995495419,18.0659873630272
1443.0,80.2695332586416,18.0659873630272
1574.0,80.4838350328048,18.0659873630272
1569.0,80.6981368069679,18.0659873630272
1485.0,80.9124385811311,18.0659873630272
1497.0,81.1267403552942,18.0659873630272
1533.0,81.3410421294573,18.0659873630272
1510.0,81.5553439036205,18.0659873630272
1633.0,81.7696456777836,18.0659873630272
1465.0,81.9839474519468,18.0659873630272
1272.0,82.1982492261099,18.0659873630272
-9999.0,93.9848468050827,18.0659873630272
1248.0,94.6277521275721,18.0659873630272
1228.0,94.8420539017353,18.0659873630272
1323.0,95.0563556758984,18.0659873630272
1502.0,95.2706574500615,18.0659873630272
1427.0,95.6992609983878,18.0659873630272
1417.0,96.5564680950404,18.0659873630272
1329.0,96.7707698692035,18.0659873630272
1019.0,96.9850716433667,18.0659873630272
1193.0,97.1993734175298,18.0659873630272
1161.0,97.6279769658561,18.0659873630272
1299.0,102.128314223282,18.0659873630272
1316.0,102.342615997445,18.0659873630272
1444.0,102.556917771608,18.0659873630272
1459.0,102.771219545772,18.0659873630272
1370.0,103.842728416587,18.0659873630272
1300.0,-101.672673005865,17.8515578762454
1270.0,-101.458371231702,17.8515578762454
