BIOCLIM_8,x,y
250.0,-69.9560104297205,-11.9541407864293
256.0,-69.7417086555574,-11.9541407864293
254.0,-69.5274068813942,-11.9541407864293
256.0,-69.3131051072311,-11.9541407864293
258.0,-69.098803333068,-11.9541407864293
259.0,-68.8845015589048,-11.9541407864293
261.0,-68.6701997847417,-11.9541407864293
260.0,-68.4558980105785,-11.9541407864293
262.0,-68.2415962364154,-11.9541407864293
265.0,-68.0272944622523,-11.9541407864293
263.0,-67.8129926880891,-11.9541407864293
265.0,-67.598690913926,-11.9541407864293
266.0,-67.3843891397628,-11.9541407864293
267.0,-66.9557855914366,-11.9541407864293
266.0,-66.7414838172734,-11.9541407864293
267.0,-66.5271820431103,-11.9541407864293
266.0,-66.3128802689471,-11.9541407864293
267.0,-66.098578494784,-11.9541407864293
266.0,-65.8842767206208,-11.9541407864293
266.0,-65.6699749464577,-11.9541407864293
266.0,-65.4556731722946,-11.9541407864293
265.0,-65.2413713981314,-11.9541407864293
265.0,-65.0270696239683,-11.9541407864293
264.0,-64.8127678498051,-11.9541407864293
262.0,-64.598466075642,-11.9541407864293
259.0,-64.1698625273157,-11.9541407864293
257.0,-63.9555607531526,-11.9541407864293
255.0,-63.7412589789894,-11.9541407864293
253.0,-63.5269572048263,-11.9541407864293
254.0,-63.3126554306631,-11.9541407864293
250.0,-63.0983536565,-11.9541407864293
251.0,-62.8840518823369,-11.9541407864293
245.0,-62.6697501081737,-11.9541407864293
246.0,-62.4554483340106,-11.9541407864293
231.0,-62.2411465598474,-11.9541407864293
232.0,-62.0268447856843,-11.9541407864293
229.0,-61.8125430115212,-11.9541407864293
235.0,-61.598241237358,-11.9541407864293
237.0,-61.3839394631949,-11.9541407864293
234.0,-61.1696376890317,-11.9541407864293
234.0,-60.9553359148686,-11.9541407864293
229.0,-60.7410341407055,-11.9541407864293
229.0,-60.5267323665423,-11.9541407864293
226.0,-60.098128818216,-11.9541407864293
226.0,-59.6695252698897,-11.9541407864293
230.0,-59.4552234957266,-11.9541407864293
231.0,-59.2409217215635,-11.9541407864293
236.0,-59.0266199474003,-11.9541407864293
238.0,-58.8123181732372,-11.9541407864293
244.0,-58.598016399074,-11.9541407864293
245.0,-58.3837146249109,-11.9541407864293
249.0,-57.5265075282583,-11.9541407864293
254.0,-56.6693004316058,-11.9541407864293
252.0,-56.4549986574426,-11.9541407864293
210.0,-41.4538744660227,-11.9541407864293
250.0,14.0502850422309,-11.9541407864293
244.0,14.2645868163941,-11.9541407864293
246.0,14.4788885905572,-11.9541407864293
210.0,31.1944269752823,-11.9541407864293
205.0,31.4087287494454,-11.9541407864293
220.0,31.6230305236085,-11.9541407864293
225.0,31.8373322977717,-11.9541407864293
246.0,32.0516340719348,-11.9541407864293
251.0,32.265935846098,-11.9541407864293
250.0,32.4802376202611,-11.9541407864293
245.0,32.6945393944242,-11.9541407864293
231.0,32.9088411685874,-11.9541407864293
219.0,33.1231429427505,-11.9541407864293
240.0,35.0518589102188,-11.9541407864293
244.0,35.2661606843819,-11.9541407864293
242.0,35.6947642327082,-11.9541407864293
254.0,36.1233677810345,-11.9541407864293
257.0,36.3376695551976,-11.9541407864293
248.0,36.5519713293608,-11.9541407864293
266.0,37.6234802001765,-11.9541407864293
268.0,37.8377819743396,-11.9541407864293
268.0,38.0520837485028,-11.9541407864293
272.0,38.2663855226659,-11.9541407864293
271.0,38.480687296829,-11.9541407864293
265.0,38.6949890709922,-11.9541407864293
260.0,38.9092908451553,-11.9541407864293
260.0,39.1235926193185,-11.9541407864293
261.0,39.3378943934816,-11.9541407864293
-9999.0,132.559166154448,-11.9541407864293
283.0,132.773467928611,-11.9541407864293
280.0,132.987769702774,-11.9541407864293
-9999.0,141.5598406693,-11.9541407864293
-9999.0,141.774142443463,-11.9541407864293
270.0,142.417047765953,-11.9541407864293
270.0,142.631349540116,-11.9541407864293
270.0,142.845651314279,-11.9541407864293
273.0,143.059953088442,-11.9541407864293
251.0,-72.9562352680045,-12.1685702732111
252.0,-72.7419334938414,-12.1685702732111
200.0,-72.0990281713519,-12.1685702732111
210.0,-71.8847263971888,-12.1685702732111
249.0,-71.6704246230257,-12.1685702732111
253.0,-71.2418210746994,-12.1685702732111
253.0,-71.0275193005362,-12.1685702732111
250.0,-70.5989157522099,-12.1685702732111
255.0,-70.3846139780468,-12.1685702732111
254.0,-70.1703122038837,-12.1685702732111
252.0,-69.9560104297205,-12.1685702732111
255.0,-69.7417086555574,-12.1685702732111
256.0,-69.5274068813942,-12.1685702732111
256.0,-69.3131051072311,-12.1685702732111
258.0,-69.098803333068,-12.1685702732111
259.0,-68.8845015589048,-12.1685702732111
260.0,-68.6701997847417,-12.1685702732111
261.0,-68.4558980105785,-12.1685702732111
265.0,-68.2415962364154,-12.1685702732111
263.0,-68.0272944622523,-12.1685702732111
264.0,-67.8129926880891,-12.1685702732111
265.0,-67.598690913926,-12.1685702732111
265.0,-67.3843891397628,-12.1685702732111
266.0,-67.1700873655997,-12.1685702732111
267.0,-66.9557855914366,-12.1685702732111
267.0,-66.7414838172734,-12.1685702732111
266.0,-66.5271820431103,-12.1685702732111
267.0,-66.3128802689471,-12.1685702732111
267.0,-66.098578494784,-12.1685702732111
267.0,-65.8842767206208,-12.1685702732111
267.0,-65.6699749464577,-12.1685702732111
266.0,-65.4556731722946,-12.1685702732111
266.0,-65.2413713981314,-12.1685702732111
263.0,-64.598466075642,-12.1685702732111
258.0,-63.9555607531526,-12.1685702732111
254.0,-63.7412589789894,-12.1685702732111
256.0,-63.5269572048263,-12.1685702732111
255.0,-63.3126554306631,-12.1685702732111
251.0,-63.0983536565,-12.1685702732111
250.0,-62.8840518823369,-12.1685702732111
247.0,-62.6697501081737,-12.1685702732111
246.0,-62.4554483340106,-12.1685702732111
232.0,-62.2411465598474,-12.1685702732111
231.0,-62.0268447856843,-12.1685702732111
232.0,-61.8125430115212,-12.1685702732111
235.0,-61.598241237358,-12.1685702732111
233.0,-61.3839394631949,-12.1685702732111
234.0,-61.1696376890317,-12.1685702732111
231.0,-60.9553359148686,-12.1685702732111
228.0,-60.7410341407055,-12.1685702732111
227.0,-60.5267323665423,-12.1685702732111
226.0,-60.3124305923792,-12.1685702732111
223.0,-59.8838270440529,-12.1685702732111
230.0,-59.4552234957266,-12.1685702732111
236.0,-59.2409217215635,-12.1685702732111
238.0,-59.0266199474003,-12.1685702732111
244.0,-58.8123181732372,-12.1685702732111
246.0,-58.3837146249109,-12.1685702732111
256.0,-57.097903979932,-12.1685702732111
252.0,-55.3834897866269,-12.1685702732111
251.0,-55.1691880124638,-12.1685702732111
208.0,-42.3110815626753,-12.1685702732111
218.0,-41.4538744660227,-12.1685702732111
225.0,-41.2395726918596,-12.1685702732111
229.0,-41.0252709176964,-12.1685702732111
264.0,13.8359832680678,-12.1685702732111
240.0,14.0502850422309,-12.1685702732111
237.0,14.2645868163941,-12.1685702732111
232.0,14.4788885905572,-12.1685702732111
229.0,14.6931903647204,-12.1685702732111
210.0,25.8368826212037,-12.1685702732111
206.0,31.1944269752823,-12.1685702732111
200.0,31.4087287494454,-12.1685702732111
246.0,31.6230305236085,-12.1685702732111
246.0,31.8373322977717,-12.1685702732111
249.0,32.0516340719348,-12.1685702732111
253.0,32.265935846098,-12.1685702732111
249.0,32.4802376202611,-12.1685702732111
241.0,32.6945393944242,-12.1685702732111
230.0,32.9088411685874,-12.1685702732111
224.0,33.1231429427505,-12.1685702732111
224.0,33.9803500394031,-12.1685702732111
243.0,34.8375571360557,-12.1685702732111
237.0,35.4804624585451,-12.1685702732111
248.0,35.9090660068714,-12.1685702732111
254.0,36.3376695551976,-12.1685702732111
249.0,36.5519713293608,-12.1685702732111
255.0,36.7662731035239,-12.1685702732111
260.0,36.9805748776871,-12.1685702732111
262.0,37.1948766518502,-12.1685702732111
260.0,37.4091784260133,-12.1685702732111
270.0,37.8377819743396,-12.1685702732111
266.0,38.0520837485028,-12.1685702732111
268.0,38.480687296829,-12.1685702732111
246.0,38.6949890709922,-12.1685702732111
261.0,38.9092908451553,-12.1685702732111
265.0,39.1235926193185,-12.1685702732111
265.0,39.3378943934816,-12.1685702732111
283.0,132.344864380285,-12.1685702732111
285.0,132.559166154448,-12.1685702732111
284.0,132.987769702774,-12.1685702732111
282.0,133.202071476938,-12.1685702732111
282.0,133.416373251101,-12.1685702732111
282.0,134.487882121916,-12.1685702732111
-9999.0,141.345538895137,-12.1685702732111
-9999.0,141.5598406693,-12.1685702732111
275.0,141.774142443463,-12.1685702732111
273.0,142.20274599179,-12.1685702732111
273.0,142.417047765953,-12.1685702732111
270.0,142.631349540116,-12.1685702732111
270.0,142.845651314279,-12.1685702732111
272.0,143.059953088442,-12.1685702732111
255.0,-69.7417086555574,-12.382999759993
257.0,-69.5274068813942,-12.382999759993
257.0,-69.3131051072311,-12.382999759993
259.0,-69.098803333068,-12.382999759993
260.0,-68.8845015589048,-12.382999759993
262.0,-68.6701997847417,-12.382999759993
264.0,-68.4558980105785,-12.382999759993
264.0,-68.2415962364154,-12.382999759993
263.0,-68.0272944622523,-12.382999759993
266.0,-67.8129926880891,-12.382999759993
265.0,-67.598690913926,-12.382999759993
265.0,-67.3843891397628,-12.382999759993
267.0,-67.1700873655997,-12.382999759993
268.0,-66.9557855914366,-12.382999759993
267.0,-66.7414838172734,-12.382999759993
267.0,-66.5271820431103,-12.382999759993
268.0,-66.3128802689471,-12.382999759993
267.0,-66.098578494784,-12.382999759993
266.0,-65.8842767206208,-12.382999759993
267.0,-65.6699749464577,-12.382999759993
266.0,-65.4556731722946,-12.382999759993
267.0,-65.2413713981314,-12.382999759993
263.0,-64.8127678498051,-12.382999759993
258.0,-63.7412589789894,-12.382999759993
257.0,-63.5269572048263,-12.382999759993
255.0,-63.3126554306631,-12.382999759993
249.0,-62.6697501081737,-12.382999759993
247.0,-62.4554483340106,-12.382999759993
244.0,-62.2411465598474,-12.382999759993
243.0,-62.0268447856843,-12.382999759993
232.0,-61.8125430115212,-12.382999759993
231.0,-61.598241237358,-12.382999759993
236.0,-61.3839394631949,-12.382999759993
231.0,-61.1696376890317,-12.382999759993
231.0,-60.9553359148686,-12.382999759993
231.0,-60.7410341407055,-12.382999759993
228.0,-60.5267323665423,-12.382999759993
217.0,-60.3124305923792,-12.382999759993
214.0,-60.098128818216,-12.382999759993
231.0,-59.4552234957266,-12.382999759993
236.0,-59.2409217215635,-12.382999759993
242.0,-58.598016399074,-12.382999759993
252.0,-57.3122057540952,-12.382999759993
256.0,-56.8836022057689,-12.382999759993
257.0,-56.6693004316058,-12.382999759993
259.0,-56.4549986574426,-12.382999759993
252.0,-54.5262826899743,-12.382999759993
204.0,-41.882478014349,-12.382999759993
234.0,-41.4538744660227,-12.382999759993
238.0,-40.5966673693702,-12.382999759993
264.0,13.6216814939046,-12.382999759993
261.0,13.8359832680678,-12.382999759993
237.0,14.0502850422309,-12.382999759993
228.0,14.2645868163941,-12.382999759993
227.0,14.4788885905572,-12.382999759993
216.0,23.6938648795723,-12.382999759993
212.0,26.6940897178563,-12.382999759993
208.0,30.9801252011191,-12.382999759993
209.0,31.4087287494454,-12.382999759993
247.0,31.6230305236085,-12.382999759993
250.0,31.8373322977717,-12.382999759993
254.0,32.0516340719348,-12.382999759993
253.0,32.265935846098,-12.382999759993
248.0,32.4802376202611,-12.382999759993
235.0,32.6945393944242,-12.382999759993
228.0,32.9088411685874,-12.382999759993
220.0,33.1231429427505,-12.382999759993
244.0,33.9803500394031,-12.382999759993
235.0,34.8375571360557,-12.382999759993
231.0,35.0518589102188,-12.382999759993
236.0,36.1233677810345,-12.382999759993
249.0,36.3376695551976,-12.382999759993
228.0,36.5519713293608,-12.382999759993
251.0,36.7662731035239,-12.382999759993
262.0,36.9805748776871,-12.382999759993
268.0,38.2663855226659,-12.382999759993
266.0,38.480687296829,-12.382999759993
260.0,38.6949890709922,-12.382999759993
264.0,39.1235926193185,-12.382999759993
266.0,39.3378943934816,-12.382999759993
259.0,39.5521961676448,-12.382999759993
261.0,39.7664979418079,-12.382999759993
263.0,40.1951014901342,-12.382999759993
262.0,40.4094032642973,-12.382999759993
276.0,48.981474230823,-12.382999759993
269.0,49.1957760049861,-12.382999759993
280.0,130.844751961143,-12.382999759993
281.0,131.059053735306,-12.382999759993
282.0,131.487657283632,-12.382999759993
282.0,131.701959057796,-12.382999759993
283.0,131.916260831959,-12.382999759993
284.0,132.130562606122,-12.382999759993
283.0,132.344864380285,-12.382999759993
284.0,132.559166154448,-12.382999759993
285.0,132.773467928611,-12.382999759993
285.0,132.987769702774,-12.382999759993
273.0,133.202071476938,-12.382999759993
276.0,133.416373251101,-12.382999759993
276.0,133.630675025264,-12.382999759993
277.0,133.844976799427,-12.382999759993
-9999.0,137.273805186037,-12.382999759993
275.0,141.774142443463,-12.382999759993
275.0,141.988444217626,-12.382999759993
274.0,142.20274599179,-12.382999759993
273.0,142.417047765953,-12.382999759993
271.0,142.631349540116,-12.382999759993
269.0,142.845651314279,-12.382999759993
270.0,143.059953088442,-12.382999759993
-9999.0,143.274254862605,-12.382999759993
257.0,-69.7417086555574,-12.5974292467748
258.0,-69.5274068813942,-12.5974292467748
261.0,-69.3131051072311,-12.5974292467748
262.0,-69.098803333068,-12.5974292467748
262.0,-68.8845015589048,-12.5974292467748
262.0,-68.6701997847417,-12.5974292467748
263.0,-68.4558980105785,-12.5974292467748
264.0,-68.2415962364154,-12.5974292467748
265.0,-68.0272944622523,-12.5974292467748
266.0,-67.8129926880891,-12.5974292467748
267.0,-67.598690913926,-12.5974292467748
267.0,-67.3843891397628,-12.5974292467748
267.0,-67.1700873655997,-12.5974292467748
267.0,-66.9557855914366,-12.5974292467748
267.0,-66.7414838172734,-12.5974292467748
267.0,-66.5271820431103,-12.5974292467748
266.0,-66.3128802689471,-12.5974292467748
267.0,-66.098578494784,-12.5974292467748
268.0,-65.8842767206208,-12.5974292467748
266.0,-65.6699749464577,-12.5974292467748
267.0,-65.4556731722946,-12.5974292467748
267.0,-65.2413713981314,-12.5974292467748
267.0,-65.0270696239683,-12.5974292467748
264.0,-64.598466075642,-12.5974292467748
263.0,-64.3841643014788,-12.5974292467748
257.0,-63.5269572048263,-12.5974292467748
250.0,-62.6697501081737,-12.5974292467748
247.0,-62.4554483340106,-12.5974292467748
246.0,-62.2411465598474,-12.5974292467748
243.0,-62.0268447856843,-12.5974292467748
242.0,-61.8125430115212,-12.5974292467748
240.0,-61.598241237358,-12.5974292467748
231.0,-61.3839394631949,-12.5974292467748
233.0,-61.1696376890317,-12.5974292467748
233.0,-60.9553359148686,-12.5974292467748
225.0,-60.7410341407055,-12.5974292467748
215.0,-60.3124305923792,-12.5974292467748
209.0,-60.098128818216,-12.5974292467748
217.0,-59.8838270440529,-12.5974292467748
230.0,-59.6695252698897,-12.5974292467748
228.0,-59.4552234957266,-12.5974292467748
235.0,-59.2409217215635,-12.5974292467748
246.0,-58.598016399074,-12.5974292467748
248.0,-58.3837146249109,-12.5974292467748
255.0,-57.3122057540952,-12.5974292467748
255.0,-57.097903979932,-12.5974292467748
256.0,-56.6693004316058,-12.5974292467748
251.0,-54.9548862383006,-12.5974292467748
251.0,-54.7405844641375,-12.5974292467748
251.0,-54.5262826899743,-12.5974292467748
252.0,-54.3119809158112,-12.5974292467748
256.0,-46.382815271775,-12.5974292467748
207.0,-42.0967797885122,-12.5974292467748
215.0,-41.882478014349,-12.5974292467748
216.0,-41.6681762401859,-12.5974292467748
197.0,-41.4538744660227,-12.5974292467748
267.0,13.1930779455784,-12.5974292467748
267.0,13.4073797197415,-12.5974292467748
263.0,13.6216814939046,-12.5974292467748
235.0,13.8359832680678,-12.5974292467748
226.0,14.0502850422309,-12.5974292467748
221.0,14.2645868163941,-12.5974292467748
216.0,25.6225808470406,-12.5974292467748
208.0,26.9083914920194,-12.5974292467748
211.0,27.9799003628351,-12.5974292467748
217.0,29.6943145561403,-12.5974292467748
211.0,30.5515216527928,-12.5974292467748
206.0,30.765823426956,-12.5974292467748
235.0,31.4087287494454,-12.5974292467748
241.0,31.6230305236085,-12.5974292467748
254.0,31.8373322977717,-12.5974292467748
257.0,32.0516340719348,-12.5974292467748
254.0,32.265935846098,-12.5974292467748
243.0,32.4802376202611,-12.5974292467748
233.0,32.6945393944242,-12.5974292467748
217.0,33.1231429427505,-12.5974292467748
217.0,33.3374447169137,-12.5974292467748
250.0,34.1946518135662,-12.5974292467748
198.0,35.2661606843819,-12.5974292467748
252.0,36.5519713293608,-12.5974292467748
258.0,36.7662731035239,-12.5974292467748
264.0,37.4091784260133,-12.5974292467748
262.0,37.6234802001765,-12.5974292467748
265.0,37.8377819743396,-12.5974292467748
265.0,38.2663855226659,-12.5974292467748
265.0,38.480687296829,-12.5974292467748
262.0,38.6949890709922,-12.5974292467748
266.0,39.1235926193185,-12.5974292467748
268.0,40.4094032642973,-12.5974292467748
262.0,48.981474230823,-12.5974292467748
220.0,49.1957760049861,-12.5974292467748
261.0,49.4100777791493,-12.5974292467748
-9999.0,49.6243795533124,-12.5974292467748
281.0,130.844751961143,-12.5974292467748
281.0,131.059053735306,-12.5974292467748
280.0,131.273355509469,-12.5974292467748
283.0,131.701959057796,-12.5974292467748
283.0,131.916260831959,-12.5974292467748
282.0,132.130562606122,-12.5974292467748
285.0,132.344864380285,-12.5974292467748
286.0,132.559166154448,-12.5974292467748
286.0,132.773467928611,-12.5974292467748
275.0,132.987769702774,-12.5974292467748
282.0,133.202071476938,-12.5974292467748
272.0,133.416373251101,-12.5974292467748
272.0,133.630675025264,-12.5974292467748
276.0,133.844976799427,-12.5974292467748
279.0,134.05927857359,-12.5974292467748
275.0,141.988444217626,-12.5974292467748
272.0,142.631349540116,-12.5974292467748
267.0,142.845651314279,-12.5974292467748
269.0,143.059953088442,-12.5974292467748
271.0,143.274254862605,-12.5974292467748
-9999.0,143.488556636768,-12.5974292467748
259.0,-69.5274068813942,-12.8118587335566
261.0,-69.3131051072311,-12.8118587335566
261.0,-69.098803333068,-12.8118587335566
262.0,-68.8845015589048,-12.8118587335566
262.0,-68.6701997847417,-12.8118587335566
263.0,-68.4558980105785,-12.8118587335566
264.0,-68.2415962364154,-12.8118587335566
265.0,-68.0272944622523,-12.8118587335566
266.0,-67.8129926880891,-12.8118587335566
267.0,-67.598690913926,-12.8118587335566
267.0,-67.3843891397628,-12.8118587335566
267.0,-67.1700873655997,-12.8118587335566
266.0,-66.9557855914366,-12.8118587335566
267.0,-66.7414838172734,-12.8118587335566
266.0,-66.5271820431103,-12.8118587335566
267.0,-66.3128802689471,-12.8118587335566
267.0,-66.098578494784,-12.8118587335566
266.0,-65.8842767206208,-12.8118587335566
267.0,-65.6699749464577,-12.8118587335566
268.0,-65.2413713981314,-12.8118587335566
265.0,-64.598466075642,-12.8118587335566
263.0,-64.3841643014788,-12.8118587335566
259.0,-63.7412589789894,-12.8118587335566
257.0,-63.5269572048263,-12.8118587335566
255.0,-63.0983536565,-12.8118587335566
254.0,-62.8840518823369,-12.8118587335566
253.0,-62.6697501081737,-12.8118587335566
249.0,-62.4554483340106,-12.8118587335566
242.0,-62.2411465598474,-12.8118587335566
245.0,-61.8125430115212,-12.8118587335566
241.0,-61.598241237358,-12.8118587335566
238.0,-61.3839394631949,-12.8118587335566
230.0,-61.1696376890317,-12.8118587335566
231.0,-60.9553359148686,-12.8118587335566
229.0,-60.7410341407055,-12.8118587335566
226.0,-60.5267323665423,-12.8118587335566
215.0,-60.3124305923792,-12.8118587335566
219.0,-59.8838270440529,-12.8118587335566
221.0,-59.6695252698897,-12.8118587335566
240.0,-58.598016399074,-12.8118587335566
250.0,-58.3837146249109,-12.8118587335566
252.0,-57.097903979932,-12.8118587335566
246.0,-42.3110815626753,-12.8118587335566
212.0,-42.0967797885122,-12.8118587335566
200.0,-41.882478014349,-12.8118587335566
202.0,-41.6681762401859,-12.8118587335566
197.0,-41.4538744660227,-12.8118587335566
262.0,13.1930779455784,-12.8118587335566
256.0,13.4073797197415,-12.8118587335566
258.0,13.6216814939046,-12.8118587335566
234.0,13.8359832680678,-12.8118587335566
234.0,14.0502850422309,-12.8118587335566
214.0,14.4788885905572,-12.8118587335566
198.0,22.4080542345934,-12.8118587335566
215.0,29.0514092336508,-12.8118587335566
216.0,29.265711007814,-12.8118587335566
217.0,29.4800127819771,-12.8118587335566
215.0,29.6943145561403,-12.8118587335566
210.0,30.5515216527928,-12.8118587335566
200.0,30.765823426956,-12.8118587335566
202.0,30.9801252011191,-12.8118587335566
208.0,31.1944269752823,-12.8118587335566
247.0,31.4087287494454,-12.8118587335566
254.0,31.6230305236085,-12.8118587335566
257.0,31.8373322977717,-12.8118587335566
258.0,32.0516340719348,-12.8118587335566
250.0,32.265935846098,-12.8118587335566
241.0,32.4802376202611,-12.8118587335566
232.0,32.6945393944242,-12.8118587335566
223.0,32.9088411685874,-12.8118587335566
226.0,33.5517464910768,-12.8118587335566
246.0,34.1946518135662,-12.8118587335566
257.0,36.7662731035239,-12.8118587335566
258.0,37.1948766518502,-12.8118587335566
260.0,37.4091784260133,-12.8118587335566
259.0,38.0520837485028,-12.8118587335566
262.0,38.2663855226659,-12.8118587335566
260.0,38.480687296829,-12.8118587335566
258.0,39.1235926193185,-12.8118587335566
266.0,39.7664979418079,-12.8118587335566
275.0,48.981474230823,-12.8118587335566
253.0,49.1957760049861,-12.8118587335566
261.0,49.4100777791493,-12.8118587335566
274.0,49.6243795533124,-12.8118587335566
281.0,130.844751961143,-12.8118587335566
281.0,131.059053735306,-12.8118587335566
283.0,131.273355509469,-12.8118587335566
282.0,131.487657283632,-12.8118587335566
283.0,131.916260831959,-12.8118587335566
284.0,132.130562606122,-12.8118587335566
284.0,132.344864380285,-12.8118587335566
287.0,132.559166154448,-12.8118587335566
287.0,132.773467928611,-12.8118587335566
276.0,132.987769702774,-12.8118587335566
271.0,133.202071476938,-12.8118587335566
276.0,133.416373251101,-12.8118587335566
270.0,133.630675025264,-12.8118587335566
271.0,133.844976799427,-12.8118587335566
278.0,134.05927857359,-12.8118587335566
283.0,135.130787444406,-12.8118587335566
-9999.0,141.345538895137,-12.8118587335566
-9999.0,141.5598406693,-12.8118587335566
277.0,141.774142443463,-12.8118587335566
273.0,141.988444217626,-12.8118587335566
275.0,142.20274599179,-12.8118587335566
273.0,142.417047765953,-12.8118587335566
266.0,142.631349540116,-12.8118587335566
270.0,142.845651314279,-12.8118587335566
271.0,143.059953088442,-12.8118587335566
273.0,143.274254862605,-12.8118587335566
-9999.0,143.488556636768,-12.8118587335566
260.0,-69.3131051072311,-13.0262882203385
261.0,-69.098803333068,-13.0262882203385
262.0,-68.8845015589048,-13.0262882203385
262.0,-68.6701997847417,-13.0262882203385
264.0,-68.2415962364154,-13.0262882203385
266.0,-67.8129926880891,-13.0262882203385
267.0,-67.1700873655997,-13.0262882203385
267.0,-66.9557855914366,-13.0262882203385
267.0,-66.7414838172734,-13.0262882203385
267.0,-66.5271820431103,-13.0262882203385
266.0,-66.3128802689471,-13.0262882203385
267.0,-66.098578494784,-13.0262882203385
268.0,-65.4556731722946,-13.0262882203385
268.0,-65.2413713981314,-13.0262882203385
266.0,-64.598466075642,-13.0262882203385
263.0,-64.1698625273157,-13.0262882203385
259.0,-63.7412589789894,-13.0262882203385
256.0,-63.5269572048263,-13.0262882203385
255.0,-63.3126554306631,-13.0262882203385
252.0,-62.6697501081737,-13.0262882203385
251.0,-62.4554483340106,-13.0262882203385
249.0,-62.2411465598474,-13.0262882203385
247.0,-62.0268447856843,-13.0262882203385
244.0,-61.598241237358,-13.0262882203385
242.0,-61.3839394631949,-13.0262882203385
240.0,-61.1696376890317,-13.0262882203385
236.0,-60.9553359148686,-13.0262882203385
220.0,-60.7410341407055,-13.0262882203385
218.0,-60.5267323665423,-13.0262882203385
228.0,-60.3124305923792,-13.0262882203385
217.0,-60.098128818216,-13.0262882203385
220.0,-59.6695252698897,-13.0262882203385
226.0,-59.4552234957266,-13.0262882203385
237.0,-58.8123181732372,-13.0262882203385
237.0,-58.598016399074,-13.0262882203385
241.0,-58.3837146249109,-13.0262882203385
247.0,-42.3110815626753,-13.0262882203385
217.0,-42.0967797885122,-13.0262882203385
191.0,-41.882478014349,-13.0262882203385
208.0,-41.6681762401859,-13.0262882203385
210.0,-41.4538744660227,-13.0262882203385
260.0,13.1930779455784,-13.0262882203385
249.0,13.4073797197415,-13.0262882203385
240.0,13.6216814939046,-13.0262882203385
227.0,13.8359832680678,-13.0262882203385
233.0,14.0502850422309,-13.0262882203385
223.0,14.2645868163941,-13.0262882203385
194.0,15.5503974613729,-13.0262882203385
215.0,29.0514092336508,-13.0262882203385
216.0,29.265711007814,-13.0262882203385
214.0,29.4800127819771,-13.0262882203385
211.0,29.6943145561403,-13.0262882203385
197.0,30.765823426956,-13.0262882203385
198.0,31.1944269752823,-13.0262882203385
251.0,31.4087287494454,-13.0262882203385
252.0,31.6230305236085,-13.0262882203385
259.0,31.8373322977717,-13.0262882203385
257.0,32.0516340719348,-13.0262882203385
248.0,32.265935846098,-13.0262882203385
241.0,32.4802376202611,-13.0262882203385
226.0,32.6945393944242,-13.0262882203385
233.0,32.9088411685874,-13.0262882203385
230.0,33.1231429427505,-13.0262882203385
229.0,33.3374447169137,-13.0262882203385
226.0,33.9803500394031,-13.0262882203385
243.0,34.1946518135662,-13.0262882203385
244.0,36.3376695551976,-13.0262882203385
250.0,36.5519713293608,-13.0262882203385
254.0,36.7662731035239,-13.0262882203385
248.0,37.6234802001765,-13.0262882203385
252.0,37.8377819743396,-13.0262882203385
254.0,38.0520837485028,-13.0262882203385
259.0,38.2663855226659,-13.0262882203385
258.0,38.480687296829,-13.0262882203385
257.0,39.1235926193185,-13.0262882203385
257.0,39.3378943934816,-13.0262882203385
261.0,39.5521961676448,-13.0262882203385
264.0,39.7664979418079,-13.0262882203385
268.0,39.980799715971,-13.0262882203385
277.0,40.4094032642973,-13.0262882203385
276.0,48.981474230823,-13.0262882203385
269.0,49.1957760049861,-13.0262882203385
271.0,49.4100777791493,-13.0262882203385
271.0,49.6243795533124,-13.0262882203385
270.0,49.8386813274755,-13.0262882203385
284.0,130.416148412817,-13.0262882203385
283.0,130.63045018698,-13.0262882203385
279.0,131.059053735306,-13.0262882203385
283.0,131.273355509469,-13.0262882203385
283.0,131.487657283632,-13.0262882203385
284.0,131.701959057796,-13.0262882203385
283.0,131.916260831959,-13.0262882203385
286.0,132.344864380285,-13.0262882203385
287.0,132.559166154448,-13.0262882203385
287.0,132.773467928611,-13.0262882203385
277.0,132.987769702774,-13.0262882203385
276.0,133.202071476938,-13.0262882203385
277.0,133.416373251101,-13.0262882203385
269.0,133.630675025264,-13.0262882203385
-9999.0,136.845201637711,-13.0262882203385
-9999.0,137.059503411874,-13.0262882203385
-9999.0,141.345538895137,-13.0262882203385
-9999.0,141.5598406693,-13.0262882203385
274.0,141.774142443463,-13.0262882203385
275.0,142.20274599179,-13.0262882203385
273.0,142.417047765953,-13.0262882203385
271.0,142.631349540116,-13.0262882203385
270.0,142.845651314279,-13.0262882203385
260.0,143.059953088442,-13.0262882203385
262.0,143.274254862605,-13.0262882203385
270.0,143.488556636768,-13.0262882203385
259.0,-69.3131051072311,-13.2407177071203
260.0,-69.098803333068,-13.2407177071203
261.0,-68.8845015589048,-13.2407177071203
263.0,-68.2415962364154,-13.2407177071203
267.0,-67.598690913926,-13.2407177071203
267.0,-67.3843891397628,-13.2407177071203
266.0,-67.1700873655997,-13.2407177071203
268.0,-66.9557855914366,-13.2407177071203
267.0,-66.7414838172734,-13.2407177071203
267.0,-66.5271820431103,-13.2407177071203
267.0,-66.098578494784,-13.2407177071203
265.0,-65.8842767206208,-13.2407177071203
267.0,-65.6699749464577,-13.2407177071203
267.0,-65.4556731722946,-13.2407177071203
