BIOCLIM_11,x,y
200.0,38.0520837485028,-1.01823696055587
236.0,38.6949890709922,-1.01823696055587
244.0,38.9092908451553,-1.01823696055587
251.0,39.1235926193185,-1.01823696055587
246.0,-79.813892041225,-1.2326664473377
244.0,-75.5278565579622,-1.2326664473377
245.0,-75.3135547837991,-1.2326664473377
247.0,-75.0992530096359,-1.2326664473377
248.0,-74.8849512354728,-1.2326664473377
248.0,-74.6706494613096,-1.2326664473377
250.0,-74.4563476871465,-1.2326664473377
252.0,-74.2420459129834,-1.2326664473377
252.0,-74.0277441388202,-1.2326664473377
253.0,-73.8134423646571,-1.2326664473377
253.0,-73.5991405904939,-1.2326664473377
253.0,-73.3848388163308,-1.2326664473377
254.0,-73.1705370421677,-1.2326664473377
255.0,-72.9562352680045,-1.2326664473377
254.0,-72.7419334938414,-1.2326664473377
255.0,-72.5276317196782,-1.2326664473377
255.0,-72.3133299455151,-1.2326664473377
256.0,-72.0990281713519,-1.2326664473377
254.0,-71.8847263971888,-1.2326664473377
254.0,-71.6704246230257,-1.2326664473377
253.0,-71.2418210746994,-1.2326664473377
254.0,-71.0275193005362,-1.2326664473377
251.0,-70.8132175263731,-1.2326664473377
252.0,-70.5989157522099,-1.2326664473377
250.0,-70.3846139780468,-1.2326664473377
250.0,-70.1703122038837,-1.2326664473377
252.0,-69.9560104297205,-1.2326664473377
262.0,-63.3126554306631,-1.2326664473377
266.0,-61.3839394631949,-1.2326664473377
266.0,-61.1696376890317,-1.2326664473377
264.0,-60.9553359148686,-1.2326664473377
266.0,-60.7410341407055,-1.2326664473377
267.0,-60.5267323665423,-1.2326664473377
266.0,-59.2409217215635,-1.2326664473377
268.0,-59.0266199474003,-1.2326664473377
268.0,-58.8123181732372,-1.2326664473377
269.0,-58.598016399074,-1.2326664473377
266.0,-58.3837146249109,-1.2326664473377
267.0,-57.9551110765846,-1.2326664473377
264.0,-57.7408093024215,-1.2326664473377
266.0,-57.5265075282583,-1.2326664473377
269.0,-57.3122057540952,-1.2326664473377
269.0,-57.097903979932,-1.2326664473377
269.0,-56.8836022057689,-1.2326664473377
268.0,-56.6693004316058,-1.2326664473377
267.0,-56.4549986574426,-1.2326664473377
266.0,-56.2406968832795,-1.2326664473377
266.0,-56.0263951091163,-1.2326664473377
263.0,-55.8120933349532,-1.2326664473377
262.0,-55.5977915607901,-1.2326664473377
259.0,-55.3834897866269,-1.2326664473377
260.0,-55.1691880124638,-1.2326664473377
248.0,-54.9548862383006,-1.2326664473377
242.0,-54.7405844641375,-1.2326664473377
254.0,-54.5262826899743,-1.2326664473377
252.0,-54.3119809158112,-1.2326664473377
247.0,-54.0976791416481,-1.2326664473377
246.0,-53.8833773674849,-1.2326664473377
250.0,-53.6690755933218,-1.2326664473377
257.0,-53.4547738191586,-1.2326664473377
258.0,-53.2404720449955,-1.2326664473377
263.0,-53.0261702708324,-1.2326664473377
263.0,-52.8118684966692,-1.2326664473377
262.0,-52.5975667225061,-1.2326664473377
262.0,-52.3832649483429,-1.2326664473377
264.0,-49.8116436583852,-1.2326664473377
265.0,-49.3830401100589,-1.2326664473377
265.0,-49.1687383358958,-1.2326664473377
265.0,-48.9544365617327,-1.2326664473377
261.0,-48.0972294650801,-1.2326664473377
260.0,-47.8829276909169,-1.2326664473377
258.0,-47.4543241425907,-1.2326664473377
255.0,-47.2400223684275,-1.2326664473377
254.0,-47.0257205942644,-1.2326664473377
255.0,-46.8114188201012,-1.2326664473377
253.0,-46.5971170459381,-1.2326664473377
257.0,-46.382815271775,-1.2326664473377
236.0,9.33564601064182,-1.2326664473377
236.0,12.3358708489258,-1.2326664473377
204.0,30.3372198786297,-1.2326664473377
202.0,30.765823426956,-1.2326664473377
193.0,37.4091784260133,-1.2326664473377
196.0,38.0520837485028,-1.2326664473377
230.0,38.480687296829,-1.2326664473377
241.0,38.9092908451553,-1.2326664473377
246.0,39.1235926193185,-1.2326664473377
243.0,-79.813892041225,-1.44709593411953
238.0,-79.3852884928988,-1.44709593411953
50.0,-78.7423831704093,-1.44709593411953
247.0,-75.5278565579622,-1.44709593411953
245.0,-75.3135547837991,-1.44709593411953
248.0,-75.0992530096359,-1.44709593411953
248.0,-74.8849512354728,-1.44709593411953
251.0,-74.6706494613096,-1.44709593411953
249.0,-74.4563476871465,-1.44709593411953
250.0,-74.2420459129834,-1.44709593411953
251.0,-74.0277441388202,-1.44709593411953
254.0,-73.8134423646571,-1.44709593411953
254.0,-73.5991405904939,-1.44709593411953
255.0,-73.3848388163308,-1.44709593411953
253.0,-73.1705370421677,-1.44709593411953
255.0,-72.9562352680045,-1.44709593411953
256.0,-72.7419334938414,-1.44709593411953
255.0,-72.5276317196782,-1.44709593411953
254.0,-72.3133299455151,-1.44709593411953
256.0,-72.0990281713519,-1.44709593411953
256.0,-71.8847263971888,-1.44709593411953
254.0,-71.6704246230257,-1.44709593411953
255.0,-71.4561228488625,-1.44709593411953
255.0,-71.2418210746994,-1.44709593411953
254.0,-70.8132175263731,-1.44709593411953
253.0,-70.5989157522099,-1.44709593411953
250.0,-69.9560104297205,-1.44709593411953
250.0,-69.7417086555574,-1.44709593411953
249.0,-69.3131051072311,-1.44709593411953
266.0,-61.3839394631949,-1.44709593411953
265.0,-61.1696376890317,-1.44709593411953
266.0,-60.9553359148686,-1.44709593411953
267.0,-60.7410341407055,-1.44709593411953
267.0,-60.5267323665423,-1.44709593411953
264.0,-59.2409217215635,-1.44709593411953
268.0,-59.0266199474003,-1.44709593411953
265.0,-58.598016399074,-1.44709593411953
267.0,-57.9551110765846,-1.44709593411953
267.0,-57.7408093024215,-1.44709593411953
266.0,-57.5265075282583,-1.44709593411953
265.0,-57.3122057540952,-1.44709593411953
263.0,-57.097903979932,-1.44709593411953
267.0,-56.8836022057689,-1.44709593411953
265.0,-55.8120933349532,-1.44709593411953
263.0,-55.5977915607901,-1.44709593411953
263.0,-55.3834897866269,-1.44709593411953
258.0,-55.1691880124638,-1.44709593411953
263.0,-54.9548862383006,-1.44709593411953
254.0,-54.7405844641375,-1.44709593411953
251.0,-54.5262826899743,-1.44709593411953
238.0,-54.3119809158112,-1.44709593411953
257.0,-54.0976791416481,-1.44709593411953
263.0,-53.8833773674849,-1.44709593411953
265.0,-53.6690755933218,-1.44709593411953
264.0,-53.4547738191586,-1.44709593411953
260.0,-53.2404720449955,-1.44709593411953
264.0,-53.0261702708324,-1.44709593411953
265.0,-52.8118684966692,-1.44709593411953
264.0,-52.5975667225061,-1.44709593411953
263.0,-50.4545489808746,-1.44709593411953
264.0,-49.8116436583852,-1.44709593411953
265.0,-49.5973418842221,-1.44709593411953
265.0,-49.3830401100589,-1.44709593411953
264.0,-49.1687383358958,-1.44709593411953
259.0,-47.6686259167538,-1.44709593411953
258.0,-47.4543241425907,-1.44709593411953
255.0,-47.2400223684275,-1.44709593411953
254.0,-47.0257205942644,-1.44709593411953
254.0,-46.8114188201012,-1.44709593411953
258.0,-46.5971170459381,-1.44709593411953
259.0,-46.382815271775,-1.44709593411953
259.0,-46.1685134976118,-1.44709593411953
259.0,-45.9542117234487,-1.44709593411953
261.0,-45.7399099492855,-1.44709593411953
262.0,-45.5256081751224,-1.44709593411953
218.0,11.9072673005995,-1.44709593411953
219.0,12.7644743972521,-1.44709593411953
206.0,31.4087287494454,-1.44709593411953
224.0,33.7660482652399,-1.44709593411953
201.0,37.8377819743396,-1.44709593411953
236.0,38.6949890709922,-1.44709593411953
244.0,39.1235926193185,-1.44709593411953
246.0,39.3378943934816,-1.44709593411953
238.0,-79.3852884928988,-1.66152542090136
85.0,-78.5280813962462,-1.66152542090136
228.0,-77.6708742995936,-1.66152542090136
247.0,-75.7421583321253,-1.66152542090136
245.0,-75.5278565579622,-1.66152542090136
246.0,-75.3135547837991,-1.66152542090136
249.0,-75.0992530096359,-1.66152542090136
250.0,-74.8849512354728,-1.66152542090136
252.0,-74.6706494613096,-1.66152542090136
250.0,-74.4563476871465,-1.66152542090136
253.0,-74.2420459129834,-1.66152542090136
252.0,-74.0277441388202,-1.66152542090136
253.0,-73.8134423646571,-1.66152542090136
255.0,-73.5991405904939,-1.66152542090136
255.0,-73.3848388163308,-1.66152542090136
254.0,-73.1705370421677,-1.66152542090136
255.0,-72.9562352680045,-1.66152542090136
256.0,-72.7419334938414,-1.66152542090136
255.0,-72.5276317196782,-1.66152542090136
255.0,-72.3133299455151,-1.66152542090136
255.0,-72.0990281713519,-1.66152542090136
254.0,-71.8847263971888,-1.66152542090136
254.0,-71.6704246230257,-1.66152542090136
254.0,-71.4561228488625,-1.66152542090136
253.0,-71.2418210746994,-1.66152542090136
252.0,-71.0275193005362,-1.66152542090136
252.0,-70.3846139780468,-1.66152542090136
251.0,-69.3131051072311,-1.66152542090136
266.0,-61.1696376890317,-1.66152542090136
265.0,-60.9553359148686,-1.66152542090136
267.0,-60.7410341407055,-1.66152542090136
267.0,-58.598016399074,-1.66152542090136
264.0,-58.1694128507477,-1.66152542090136
263.0,-57.9551110765846,-1.66152542090136
261.0,-57.7408093024215,-1.66152542090136
269.0,-57.5265075282583,-1.66152542090136
267.0,-57.3122057540952,-1.66152542090136
265.0,-57.097903979932,-1.66152542090136
263.0,-56.8836022057689,-1.66152542090136
264.0,-56.6693004316058,-1.66152542090136
262.0,-56.4549986574426,-1.66152542090136
263.0,-56.2406968832795,-1.66152542090136
265.0,-55.8120933349532,-1.66152542090136
262.0,-55.5977915607901,-1.66152542090136
260.0,-55.3834897866269,-1.66152542090136
263.0,-55.1691880124638,-1.66152542090136
263.0,-54.9548862383006,-1.66152542090136
262.0,-54.7405844641375,-1.66152542090136
259.0,-54.5262826899743,-1.66152542090136
261.0,-54.3119809158112,-1.66152542090136
260.0,-54.0976791416481,-1.66152542090136
261.0,-53.8833773674849,-1.66152542090136
263.0,-53.6690755933218,-1.66152542090136
263.0,-53.4547738191586,-1.66152542090136
264.0,-53.2404720449955,-1.66152542090136
265.0,-53.0261702708324,-1.66152542090136
263.0,-50.4545489808746,-1.66152542090136
264.0,-50.0259454325484,-1.66152542090136
264.0,-49.8116436583852,-1.66152542090136
265.0,-49.5973418842221,-1.66152542090136
263.0,-48.3115312392432,-1.66152542090136
262.0,-48.0972294650801,-1.66152542090136
261.0,-47.8829276909169,-1.66152542090136
261.0,-47.6686259167538,-1.66152542090136
260.0,-47.4543241425907,-1.66152542090136
258.0,-47.2400223684275,-1.66152542090136
255.0,-47.0257205942644,-1.66152542090136
256.0,-46.8114188201012,-1.66152542090136
259.0,-46.5971170459381,-1.66152542090136
258.0,-46.382815271775,-1.66152542090136
260.0,-46.1685134976118,-1.66152542090136
261.0,-45.5256081751224,-1.66152542090136
208.0,31.4087287494454,-1.66152542090136
226.0,38.2663855226659,-1.66152542090136
241.0,38.9092908451553,-1.66152542090136
244.0,39.1235926193185,-1.66152542090136
245.0,39.3378943934816,-1.66152542090136
240.0,-79.5995902670619,-1.87595490768319
239.0,-79.3852884928988,-1.87595490768319
97.0,-78.5280813962462,-1.87595490768319
247.0,-76.1707618804516,-1.87595490768319
246.0,-75.9564601062885,-1.87595490768319
247.0,-75.7421583321253,-1.87595490768319
247.0,-75.5278565579622,-1.87595490768319
246.0,-75.3135547837991,-1.87595490768319
249.0,-75.0992530096359,-1.87595490768319
249.0,-74.8849512354728,-1.87595490768319
250.0,-74.6706494613096,-1.87595490768319
251.0,-74.4563476871465,-1.87595490768319
252.0,-74.2420459129834,-1.87595490768319
253.0,-74.0277441388202,-1.87595490768319
254.0,-73.8134423646571,-1.87595490768319
254.0,-73.5991405904939,-1.87595490768319
254.0,-73.3848388163308,-1.87595490768319
255.0,-73.1705370421677,-1.87595490768319
254.0,-72.9562352680045,-1.87595490768319
255.0,-72.7419334938414,-1.87595490768319
255.0,-72.5276317196782,-1.87595490768319
254.0,-72.0990281713519,-1.87595490768319
254.0,-71.8847263971888,-1.87595490768319
255.0,-71.6704246230257,-1.87595490768319
252.0,-71.0275193005362,-1.87595490768319
251.0,-70.8132175263731,-1.87595490768319
266.0,-58.598016399074,-1.87595490768319
268.0,-58.3837146249109,-1.87595490768319
266.0,-58.1694128507477,-1.87595490768319
265.0,-57.9551110765846,-1.87595490768319
264.0,-57.7408093024215,-1.87595490768319
263.0,-57.5265075282583,-1.87595490768319
266.0,-57.3122057540952,-1.87595490768319
268.0,-57.097903979932,-1.87595490768319
265.0,-56.8836022057689,-1.87595490768319
266.0,-56.6693004316058,-1.87595490768319
264.0,-56.4549986574426,-1.87595490768319
264.0,-55.5977915607901,-1.87595490768319
262.0,-54.9548862383006,-1.87595490768319
262.0,-54.7405844641375,-1.87595490768319
263.0,-54.5262826899743,-1.87595490768319
263.0,-54.3119809158112,-1.87595490768319
264.0,-54.0976791416481,-1.87595490768319
266.0,-53.8833773674849,-1.87595490768319
264.0,-48.7401347875695,-1.87595490768319
264.0,-48.5258330134064,-1.87595490768319
262.0,-48.3115312392432,-1.87595490768319
262.0,-48.0972294650801,-1.87595490768319
261.0,-47.8829276909169,-1.87595490768319
261.0,-47.4543241425907,-1.87595490768319
257.0,-47.0257205942644,-1.87595490768319
256.0,-46.8114188201012,-1.87595490768319
259.0,-46.5971170459381,-1.87595490768319
260.0,-46.382815271775,-1.87595490768319
261.0,-46.1685134976118,-1.87595490768319
259.0,-45.7399099492855,-1.87595490768319
261.0,-45.5256081751224,-1.87595490768319
263.0,-45.3113064009593,-1.87595490768319
263.0,-45.0970046267961,-1.87595490768319
198.0,30.3372198786297,-1.87595490768319
212.0,31.8373322977717,-1.87595490768319
217.0,33.7660482652399,-1.87595490768319
206.0,33.9803500394031,-1.87595490768319
240.0,38.9092908451553,-1.87595490768319
242.0,39.1235926193185,-1.87595490768319
245.0,39.3378943934816,-1.87595490768319
-9999.0,106.200047932382,-1.87595490768319
261.0,114.772118898907,-1.87595490768319
238.0,-79.3852884928988,-2.09038439446503
247.0,-76.1707618804516,-2.09038439446503
248.0,-75.9564601062885,-2.09038439446503
247.0,-75.7421583321253,-2.09038439446503
248.0,-75.5278565579622,-2.09038439446503
248.0,-75.3135547837991,-2.09038439446503
251.0,-75.0992530096359,-2.09038439446503
251.0,-74.8849512354728,-2.09038439446503
252.0,-74.6706494613096,-2.09038439446503
254.0,-74.0277441388202,-2.09038439446503
254.0,-73.8134423646571,-2.09038439446503
255.0,-73.5991405904939,-2.09038439446503
254.0,-73.3848388163308,-2.09038439446503
256.0,-73.1705370421677,-2.09038439446503
255.0,-72.9562352680045,-2.09038439446503
254.0,-72.7419334938414,-2.09038439446503
254.0,-72.5276317196782,-2.09038439446503
256.0,-72.3133299455151,-2.09038439446503
255.0,-72.0990281713519,-2.09038439446503
255.0,-71.8847263971888,-2.09038439446503
253.0,-71.6704246230257,-2.09038439446503
253.0,-71.4561228488625,-2.09038439446503
252.0,-71.2418210746994,-2.09038439446503
252.0,-71.0275193005362,-2.09038439446503
253.0,-70.8132175263731,-2.09038439446503
249.0,-68.0272944622523,-2.09038439446503
265.0,-61.3839394631949,-2.09038439446503
268.0,-61.1696376890317,-2.09038439446503
268.0,-58.8123181732372,-2.09038439446503
264.0,-58.598016399074,-2.09038439446503
266.0,-58.3837146249109,-2.09038439446503
263.0,-57.9551110765846,-2.09038439446503
267.0,-57.7408093024215,-2.09038439446503
266.0,-57.5265075282583,-2.09038439446503
268.0,-57.3122057540952,-2.09038439446503
268.0,-57.097903979932,-2.09038439446503
268.0,-56.8836022057689,-2.09038439446503
266.0,-56.6693004316058,-2.09038439446503
264.0,-53.4547738191586,-2.09038439446503
263.0,-53.0261702708324,-2.09038439446503
262.0,-52.8118684966692,-2.09038439446503
260.0,-52.5975667225061,-2.09038439446503
262.0,-52.3832649483429,-2.09038439446503
266.0,-48.9544365617327,-2.09038439446503
264.0,-48.7401347875695,-2.09038439446503
262.0,-48.5258330134064,-2.09038439446503
263.0,-48.3115312392432,-2.09038439446503
263.0,-48.0972294650801,-2.09038439446503
261.0,-47.8829276909169,-2.09038439446503
260.0,-47.2400223684275,-2.09038439446503
259.0,-47.0257205942644,-2.09038439446503
258.0,-46.8114188201012,-2.09038439446503
258.0,-46.5971170459381,-2.09038439446503
259.0,-46.382815271775,-2.09038439446503
262.0,-45.7399099492855,-2.09038439446503
263.0,-45.5256081751224,-2.09038439446503
265.0,-44.6684010784698,-2.09038439446503
226.0,10.6214566556207,-2.09038439446503
200.0,37.6234802001765,-2.09038439446503
210.0,38.0520837485028,-2.09038439446503
244.0,39.1235926193185,-2.09038439446503
245.0,39.3378943934816,-2.09038439446503
247.0,39.5521961676448,-2.09038439446503
261.0,113.486308253929,-2.09038439446503
259.0,113.700610028092,-2.09038439446503
260.0,113.914911802255,-2.09038439446503
260.0,114.129213576418,-2.09038439446503
260.0,114.343515350581,-2.09038439446503
261.0,114.557817124744,-2.09038439446503
261.0,114.772118898907,-2.09038439446503
228.0,-80.4567973637145,-2.30481388124686
246.0,-76.5993654287779,-2.30481388124686
244.0,-76.3850636546148,-2.30481388124686
249.0,-75.7421583321253,-2.30481388124686
250.0,-75.3135547837991,-2.30481388124686
247.0,-75.0992530096359,-2.30481388124686
250.0,-74.8849512354728,-2.30481388124686
252.0,-74.6706494613096,-2.30481388124686
254.0,-74.4563476871465,-2.30481388124686
256.0,-74.0277441388202,-2.30481388124686
255.0,-72.9562352680045,-2.30481388124686
256.0,-72.7419334938414,-2.30481388124686
255.0,-72.5276317196782,-2.30481388124686
254.0,-72.3133299455151,-2.30481388124686
254.0,-72.0990281713519,-2.30481388124686
255.0,-71.8847263971888,-2.30481388124686
255.0,-71.6704246230257,-2.30481388124686
254.0,-71.4561228488625,-2.30481388124686
254.0,-71.2418210746994,-2.30481388124686
252.0,-70.5989157522099,-2.30481388124686
248.0,-69.3131051072311,-2.30481388124686
249.0,-67.598690913926,-2.30481388124686
267.0,-58.8123181732372,-2.30481388124686
266.0,-57.9551110765846,-2.30481388124686
266.0,-57.7408093024215,-2.30481388124686
265.0,-57.5265075282583,-2.30481388124686
268.0,-57.3122057540952,-2.30481388124686
268.0,-57.097903979932,-2.30481388124686
271.0,-56.8836022057689,-2.30481388124686
262.0,-56.0263951091163,-2.30481388124686
262.0,-55.8120933349532,-2.30481388124686
258.0,-53.6690755933218,-2.30481388124686
260.0,-53.4547738191586,-2.30481388124686
261.0,-53.2404720449955,-2.30481388124686
257.0,-53.0261702708324,-2.30481388124686
259.0,-52.8118684966692,-2.30481388124686
262.0,-52.5975667225061,-2.30481388124686
261.0,-52.3832649483429,-2.30481388124686
262.0,-51.5260578516904,-2.30481388124686
264.0,-49.8116436583852,-2.30481388124686
266.0,-49.1687383358958,-2.30481388124686
265.0,-48.9544365617327,-2.30481388124686
264.0,-48.5258330134064,-2.30481388124686
263.0,-48.3115312392432,-2.30481388124686
261.0,-47.6686259167538,-2.30481388124686
262.0,-47.2400223684275,-2.30481388124686
257.0,-47.0257205942644,-2.30481388124686
259.0,-46.8114188201012,-2.30481388124686
260.0,-46.5971170459381,-2.30481388124686
261.0,-46.382815271775,-2.30481388124686
262.0,-46.1685134976118,-2.30481388124686
266.0,-44.882702852633,-2.30481388124686
266.0,-44.6684010784698,-2.30481388124686
235.0,9.97855133313124,-2.30481388124686
208.0,31.4087287494454,-2.30481388124686
201.0,35.6947642327082,-2.30481388124686
217.0,38.0520837485028,-2.30481388124686
241.0,39.1235926193185,-2.30481388124686
262.0,113.057704705602,-2.30481388124686
261.0,113.272006479765,-2.30481388124686
261.0,113.486308253929,-2.30481388124686
260.0,113.700610028092,-2.30481388124686
262.0,113.914911802255,-2.30481388124686
261.0,114.129213576418,-2.30481388124686
261.0,114.343515350581,-2.30481388124686
261.0,114.557817124744,-2.30481388124686
261.0,114.772118898907,-2.30481388124686
263.0,115.415024221397,-2.30481388124686
223.0,-80.4567973637145,-2.51924336802869
232.0,-80.2424955895513,-2.51924336802869
242.0,-79.5995902670619,-2.51924336802869
246.0,-77.2422707512673,-2.51924336802869
246.0,-77.0279689771042,-2.51924336802869
245.0,-76.8136672029411,-2.51924336802869
244.0,-76.5993654287779,-2.51924336802869
245.0,-76.3850636546148,-2.51924336802869
250.0,-75.7421583321253,-2.51924336802869
249.0,-75.5278565579622,-2.51924336802869
248.0,-75.3135547837991,-2.51924336802869
249.0,-75.0992530096359,-2.51924336802869
249.0,-74.8849512354728,-2.51924336802869
252.0,-74.6706494613096,-2.51924336802869
255.0,-72.5276317196782,-2.51924336802869
255.0,-72.3133299455151,-2.51924336802869
252.0,-71.8847263971888,-2.51924336802869
253.0,-71.6704246230257,-2.51924336802869
252.0,-71.4561228488625,-2.51924336802869
251.0,-71.2418210746994,-2.51924336802869
250.0,-71.0275193005362,-2.51924336802869
252.0,-70.8132175263731,-2.51924336802869
253.0,-70.5989157522099,-2.51924336802869
253.0,-70.3846139780468,-2.51924336802869
252.0,-70.1703122038837,-2.51924336802869
250.0,-69.9560104297205,-2.51924336802869
249.0,-69.5274068813942,-2.51924336802869
260.0,-58.8123181732372,-2.51924336802869
264.0,-58.598016399074,-2.51924336802869
265.0,-58.3837146249109,-2.51924336802869
267.0,-57.9551110765846,-2.51924336802869
269.0,-57.7408093024215,-2.51924336802869
269.0,-56.4549986574426,-2.51924336802869
265.0,-56.2406968832795,-2.51924336802869
258.0,-56.0263951091163,-2.51924336802869
261.0,-55.8120933349532,-2.51924336802869
257.0,-55.5977915607901,-2.51924336802869
258.0,-54.0976791416481,-2.51924336802869
254.0,-53.8833773674849,-2.51924336802869
252.0,-53.6690755933218,-2.51924336802869
253.0,-53.4547738191586,-2.51924336802869
256.0,-53.2404720449955,-2.51924336802869
259.0,-53.0261702708324,-2.51924336802869
259.0,-52.8118684966692,-2.51924336802869
260.0,-52.5975667225061,-2.51924336802869
260.0,-52.3832649483429,-2.51924336802869
261.0,-52.1689631741798,-2.51924336802869
260.0,-51.5260578516904,-2.51924336802869
262.0,-51.3117560775272,-2.51924336802869
261.0,-51.0974543033641,-2.51924336802869
266.0,-48.9544365617327,-2.51924336802869
265.0,-48.7401347875695,-2.51924336802869
265.0,-48.5258330134064,-2.51924336802869
264.0,-48.0972294650801,-2.51924336802869
262.0,-47.8829276909169,-2.51924336802869
262.0,-47.6686259167538,-2.51924336802869
258.0,-47.2400223684275,-2.51924336802869
261.0,-47.0257205942644,-2.51924336802869
261.0,-46.8114188201012,-2.51924336802869
261.0,-46.5971170459381,-2.51924336802869
261.0,-46.382815271775,-2.51924336802869
261.0,-46.1685134976118,-2.51924336802869
268.0,-44.882702852633,-2.51924336802869
216.0,31.8373322977717,-2.51924336802869
215.0,32.0516340719348,-2.51924336802869
217.0,32.265935846098,-2.51924336802869
217.0,32.4802376202611,-2.51924336802869
217.0,33.5517464910768,-2.51924336802869
181.0,37.8377819743396,-2.51924336802869
264.0,110.271781641481,-2.51924336802869
262.0,110.486083415645,-2.51924336802869
262.0,112.20049760895,-2.51924336802869
261.0,113.057704705602,-2.51924336802869
261.0,113.272006479765,-2.51924336802869
262.0,113.486308253929,-2.51924336802869
260.0,113.914911802255,-2.51924336802869
261.0,114.129213576418,-2.51924336802869
262.0,114.343515350581,-2.51924336802869
262.0,114.557817124744,-2.51924336802869
246.0,-77.6708742995936,-2.73367285481052
248.0,-77.4565725254305,-2.73367285481052
248.0,-77.0279689771042,-2.73367285481052
248.0,-76.8136672029411,-2.73367285481052
249.0,-76.5993654287779,-2.73367285481052
246.0,-76.3850636546148,-2.73367285481052
246.0,-76.1707618804516,-2.73367285481052
249.0,-75.9564601062885,-2.73367285481052
249.0,-75.7421583321253,-2.73367285481052
251.0,-75.5278565579622,-2.73367285481052
248.0,-75.3135547837991,-2.73367285481052
253.0,-75.0992530096359,-2.73367285481052
251.0,-74.8849512354728,-2.73367285481052
250.0,-74.6706494613096,-2.73367285481052
253.0,-72.0990281713519,-2.73367285481052
252.0,-71.8847263971888,-2.73367285481052
251.0,-71.6704246230257,-2.73367285481052
254.0,-71.2418210746994,-2.73367285481052
251.0,-71.0275193005362,-2.73367285481052
253.0,-70.8132175263731,-2.73367285481052
252.0,-70.5989157522099,-2.73367285481052
252.0,-70.1703122038837,-2.73367285481052
253.0,-69.7417086555574,-2.73367285481052
249.0,-69.5274068813942,-2.73367285481052
249.0,-69.3131051072311,-2.73367285481052
250.0,-68.0272944622523,-2.73367285481052
248.0,-67.8129926880891,-2.73367285481052
249.0,-67.598690913926,-2.73367285481052
269.0,-60.7410341407055,-2.73367285481052
263.0,-58.598016399074,-2.73367285481052
262.0,-58.3837146249109,-2.73367285481052
267.0,-56.6693004316058,-2.73367285481052
264.0,-56.4549986574426,-2.73367285481052
262.0,-56.2406968832795,-2.73367285481052
262.0,-56.0263951091163,-2.73367285481052
259.0,-55.8120933349532,-2.73367285481052
260.0,-55.5977915607901,-2.73367285481052
254.0,-55.3834897866269,-2.73367285481052
257.0,-55.1691880124638,-2.73367285481052
247.0,-54.9548862383006,-2.73367285481052
250.0,-54.7405844641375,-2.73367285481052
247.0,-54.5262826899743,-2.73367285481052
249.0,-54.0976791416481,-2.73367285481052
255.0,-53.8833773674849,-2.73367285481052
251.0,-53.6690755933218,-2.73367285481052
251.0,-53.4547738191586,-2.73367285481052
252.0,-53.2404720449955,-2.73367285481052
253.0,-53.0261702708324,-2.73367285481052
255.0,-52.8118684966692,-2.73367285481052
256.0,-52.5975667225061,-2.73367285481052
256.0,-52.3832649483429,-2.73367285481052
257.0,-52.1689631741798,-2.73367285481052
263.0,-51.9546614000166,-2.73367285481052
259.0,-51.7403596258535,-2.73367285481052
260.0,-51.5260578516904,-2.73367285481052
260.0,-51.3117560775272,-2.73367285481052
260.0,-51.0974543033641,-2.73367285481052
260.0,-50.8831525292009,-2.73367285481052
262.0,-50.6688507550378,-2.73367285481052
262.0,-47.6686259167538,-2.73367285481052
262.0,-47.4543241425907,-2.73367285481052
258.0,-47.0257205942644,-2.73367285481052
263.0,-46.8114188201012,-2.73367285481052
263.0,-45.9542117234487,-2.73367285481052
266.0,-45.5256081751224,-2.73367285481052
266.0,-45.3113064009593,-2.73367285481052
267.0,-45.0970046267961,-2.73367285481052
265.0,-42.9539868851647,-2.73367285481052
237.0,10.8357584297838,-2.73367285481052
201.0,31.4087287494454,-2.73367285481052
217.0,31.8373322977717,-2.73367285481052
213.0,32.265935846098,-2.73367285481052
214.0,32.4802376202611,-2.73367285481052
218.0,32.6945393944242,-2.73367285481052
216.0,33.3374447169137,-2.73367285481052
263.0,106.200047932382,-2.73367285481052
248.0,-77.6708742995936,-2.94810234159235
249.0,-77.4565725254305,-2.94810234159235
248.0,-76.5993654287779,-2.94810234159235
251.0,-76.3850636546148,-2.94810234159235
248.0,-76.1707618804516,-2.94810234159235
250.0,-75.7421583321253,-2.94810234159235
251.0,-75.5278565579622,-2.94810234159235
252.0,-75.3135547837991,-2.94810234159235
251.0,-75.0992530096359,-2.94810234159235
250.0,-74.8849512354728,-2.94810234159235
250.0,-74.6706494613096,-2.94810234159235
251.0,-74.4563476871465,-2.94810234159235
252.0,-71.8847263971888,-2.94810234159235
252.0,-71.6704246230257,-2.94810234159235
251.0,-71.0275193005362,-2.94810234159235
252.0,-70.8132175263731,-2.94810234159235
252.0,-70.5989157522099,-2.94810234159235
252.0,-70.3846139780468,-2.94810234159235
252.0,-69.9560104297205,-2.94810234159235
251.0,-69.7417086555574,-2.94810234159235
251.0,-69.3131051072311,-2.94810234159235
251.0,-69.098803333068,-2.94810234159235
251.0,-68.8845015589048,-2.94810234159235
251.0,-67.8129926880891,-2.94810234159235
267.0,-60.7410341407055,-2.94810234159235
263.0,-58.598016399074,-2.94810234159235
267.0,-57.3122057540952,-2.94810234159235
268.0,-56.6693004316058,-2.94810234159235
264.0,-56.4549986574426,-2.94810234159235
262.0,-56.2406968832795,-2.94810234159235
261.0,-56.0263951091163,-2.94810234159235
