ISRICSOILGRIDS_new_average_nitrogen_reduced,x,y
129.0,150.989118732478,-33.1826599778307
136.0,151.203420506641,-33.1826599778307
125.0,151.417722280805,-33.1826599778307
-9999.0,151.632024054968,-33.1826599778307
-9999.0,151.846325829131,-33.1826599778307
-9999.0,152.060627603294,-33.1826599778307
-9999.0,-69.7417086555574,-33.3970894646125
112.0,-69.3131051072311,-33.3970894646125
69.0,-69.098803333068,-33.3970894646125
59.0,-68.4558980105785,-33.3970894646125
40.0,-68.0272944622523,-33.3970894646125
48.0,-67.8129926880891,-33.3970894646125
39.0,-67.598690913926,-33.3970894646125
47.0,-67.3843891397628,-33.3970894646125
37.0,-67.1700873655997,-33.3970894646125
53.0,-66.9557855914366,-33.3970894646125
219.0,-59.6695252698897,-33.3970894646125
209.0,-59.4552234957266,-33.3970894646125
163.0,-59.2409217215635,-33.3970894646125
147.0,-59.0266199474003,-33.3970894646125
142.0,-58.8123181732372,-33.3970894646125
172.0,-58.598016399074,-33.3970894646125
143.0,-58.1694128507477,-33.3970894646125
149.0,-57.9551110765846,-33.3970894646125
190.0,-57.5265075282583,-33.3970894646125
173.0,-57.3122057540952,-33.3970894646125
179.0,-57.097903979932,-33.3970894646125
158.0,-56.8836022057689,-33.3970894646125
160.0,-56.6693004316058,-33.3970894646125
165.0,-56.4549986574426,-33.3970894646125
159.0,-55.3834897866269,-33.3970894646125
146.0,-55.1691880124638,-33.3970894646125
100.0,18.9792258479832,-33.3970894646125
113.0,19.1935276221463,-33.3970894646125
-9999.0,115.415024221397,-33.3970894646125
73.0,115.62932599556,-33.3970894646125
117.0,115.843627769723,-33.3970894646125
129.0,116.057929543886,-33.3970894646125
81.0,116.272231318049,-33.3970894646125
84.0,116.486533092213,-33.3970894646125
77.0,116.700834866376,-33.3970894646125
60.0,116.915136640539,-33.3970894646125
48.0,117.129438414702,-33.3970894646125
-9999.0,117.343740188865,-33.3970894646125
42.0,117.558041963028,-33.3970894646125
40.0,117.772343737191,-33.3970894646125
34.0,117.986645511355,-33.3970894646125
41.0,118.200947285518,-33.3970894646125
46.0,118.415249059681,-33.3970894646125
42.0,118.629550833844,-33.3970894646125
47.0,118.843852608007,-33.3970894646125
45.0,119.05815438217,-33.3970894646125
38.0,119.272456156333,-33.3970894646125
49.0,119.486757930497,-33.3970894646125
42.0,119.70105970466,-33.3970894646125
68.0,119.915361478823,-33.3970894646125
48.0,120.129663252986,-33.3970894646125
60.0,120.343965027149,-33.3970894646125
45.0,120.558266801312,-33.3970894646125
57.0,120.772568575475,-33.3970894646125
35.0,120.986870349639,-33.3970894646125
34.0,121.201172123802,-33.3970894646125
46.0,121.415473897965,-33.3970894646125
48.0,121.629775672128,-33.3970894646125
55.0,121.844077446291,-33.3970894646125
118.0,122.058379220454,-33.3970894646125
72.0,122.272680994617,-33.3970894646125
53.0,122.486982768781,-33.3970894646125
68.0,122.701284542944,-33.3970894646125
58.0,122.915586317107,-33.3970894646125
60.0,123.12988809127,-33.3970894646125
76.0,123.344189865433,-33.3970894646125
71.0,123.558491639596,-33.3970894646125
59.0,123.772793413759,-33.3970894646125
122.0,123.987095187923,-33.3970894646125
-9999.0,124.201396962086,-33.3970894646125
-9999.0,134.70218389608,-33.3970894646125
97.0,134.916485670243,-33.3970894646125
84.0,135.130787444406,-33.3970894646125
98.0,135.345089218569,-33.3970894646125
84.0,135.559390992732,-33.3970894646125
74.0,135.773692766895,-33.3970894646125
64.0,135.987994541058,-33.3970894646125
50.0,136.202296315222,-33.3970894646125
47.0,136.416598089385,-33.3970894646125
62.0,136.630899863548,-33.3970894646125
64.0,136.845201637711,-33.3970894646125
60.0,137.059503411874,-33.3970894646125
56.0,137.273805186037,-33.3970894646125
-9999.0,137.4881069602,-33.3970894646125
-9999.0,137.702408734364,-33.3970894646125
88.0,137.916710508527,-33.3970894646125
66.0,138.13101228269,-33.3970894646125
87.0,138.345314056853,-33.3970894646125
144.0,138.559615831016,-33.3970894646125
153.0,138.773917605179,-33.3970894646125
116.0,138.988219379342,-33.3970894646125
54.0,139.202521153506,-33.3970894646125
52.0,139.416822927669,-33.3970894646125
72.0,139.631124701832,-33.3970894646125
54.0,139.845426475995,-33.3970894646125
56.0,140.059728250158,-33.3970894646125
80.0,140.274030024321,-33.3970894646125
59.0,140.488331798484,-33.3970894646125
72.0,140.702633572648,-33.3970894646125
65.0,140.916935346811,-33.3970894646125
73.0,141.131237120974,-33.3970894646125
74.0,141.345538895137,-33.3970894646125
66.0,141.5598406693,-33.3970894646125
62.0,141.774142443463,-33.3970894646125
88.0,141.988444217626,-33.3970894646125
77.0,142.20274599179,-33.3970894646125
123.0,142.417047765953,-33.3970894646125
107.0,142.631349540116,-33.3970894646125
103.0,142.845651314279,-33.3970894646125
106.0,143.059953088442,-33.3970894646125
190.0,143.274254862605,-33.3970894646125
116.0,143.488556636768,-33.3970894646125
113.0,143.702858410931,-33.3970894646125
167.0,143.917160185095,-33.3970894646125
131.0,144.131461959258,-33.3970894646125
187.0,144.560065507584,-33.3970894646125
123.0,144.774367281747,-33.3970894646125
94.0,144.98866905591,-33.3970894646125
124.0,145.202970830073,-33.3970894646125
117.0,145.417272604237,-33.3970894646125
110.0,145.6315743784,-33.3970894646125
120.0,145.845876152563,-33.3970894646125
122.0,146.060177926726,-33.3970894646125
86.0,146.274479700889,-33.3970894646125
102.0,146.488781475052,-33.3970894646125
103.0,146.703083249215,-33.3970894646125
101.0,146.917385023379,-33.3970894646125
109.0,147.131686797542,-33.3970894646125
102.0,147.345988571705,-33.3970894646125
105.0,147.560290345868,-33.3970894646125
102.0,147.774592120031,-33.3970894646125
104.0,147.988893894194,-33.3970894646125
109.0,148.203195668357,-33.3970894646125
141.0,148.417497442521,-33.3970894646125
182.0,148.631799216684,-33.3970894646125
142.0,148.846100990847,-33.3970894646125
169.0,149.06040276501,-33.3970894646125
168.0,149.274704539173,-33.3970894646125
127.0,149.489006313336,-33.3970894646125
128.0,149.703308087499,-33.3970894646125
154.0,149.917609861663,-33.3970894646125
144.0,150.131911635826,-33.3970894646125
152.0,150.346213409989,-33.3970894646125
148.0,150.560515184152,-33.3970894646125
134.0,150.774816958315,-33.3970894646125
152.0,150.989118732478,-33.3970894646125
173.0,151.203420506641,-33.3970894646125
148.0,151.417722280805,-33.3970894646125
-9999.0,151.632024054968,-33.3970894646125
-9999.0,151.846325829131,-33.3970894646125
222.0,-69.5274068813942,-33.6115189513944
112.0,-69.098803333068,-33.6115189513944
64.0,-68.8845015589048,-33.6115189513944
59.0,-68.4558980105785,-33.6115189513944
38.0,-68.0272944622523,-33.6115189513944
56.0,-67.8129926880891,-33.6115189513944
38.0,-67.598690913926,-33.6115189513944
79.0,-67.3843891397628,-33.6115189513944
63.0,-67.1700873655997,-33.6115189513944
92.0,-65.0270696239683,-33.6115189513944
105.0,-64.8127678498051,-33.6115189513944
100.0,-64.598466075642,-33.6115189513944
98.0,-62.4554483340106,-33.6115189513944
-9999.0,-62.2411465598474,-33.6115189513944
150.0,-59.2409217215635,-33.6115189513944
181.0,-59.0266199474003,-33.6115189513944
189.0,-58.8123181732372,-33.6115189513944
242.0,-58.598016399074,-33.6115189513944
146.0,-58.1694128507477,-33.6115189513944
141.0,-57.9551110765846,-33.6115189513944
146.0,-57.7408093024215,-33.6115189513944
188.0,-57.5265075282583,-33.6115189513944
172.0,-57.3122057540952,-33.6115189513944
168.0,-57.097903979932,-33.6115189513944
180.0,-56.8836022057689,-33.6115189513944
173.0,-56.6693004316058,-33.6115189513944
158.0,-56.4549986574426,-33.6115189513944
171.0,-56.2406968832795,-33.6115189513944
157.0,-55.5977915607901,-33.6115189513944
83.0,18.5506222996569,-33.6115189513944
102.0,18.76492407382,-33.6115189513944
-9999.0,114.986420673071,-33.6115189513944
-9999.0,115.200722447234,-33.6115189513944
-9999.0,115.415024221397,-33.6115189513944
119.0,115.62932599556,-33.6115189513944
104.0,115.843627769723,-33.6115189513944
114.0,116.057929543886,-33.6115189513944
89.0,116.272231318049,-33.6115189513944
73.0,116.486533092213,-33.6115189513944
67.0,116.700834866376,-33.6115189513944
50.0,116.915136640539,-33.6115189513944
52.0,117.129438414702,-33.6115189513944
48.0,117.343740188865,-33.6115189513944
50.0,117.558041963028,-33.6115189513944
39.0,117.772343737191,-33.6115189513944
30.0,117.986645511355,-33.6115189513944
34.0,118.200947285518,-33.6115189513944
37.0,118.415249059681,-33.6115189513944
36.0,118.629550833844,-33.6115189513944
35.0,118.843852608007,-33.6115189513944
45.0,119.05815438217,-33.6115189513944
36.0,119.272456156333,-33.6115189513944
44.0,119.486757930497,-33.6115189513944
56.0,119.70105970466,-33.6115189513944
56.0,119.915361478823,-33.6115189513944
70.0,120.129663252986,-33.6115189513944
76.0,120.343965027149,-33.6115189513944
47.0,120.558266801312,-33.6115189513944
51.0,120.772568575475,-33.6115189513944
66.0,120.986870349639,-33.6115189513944
50.0,121.201172123802,-33.6115189513944
95.0,121.415473897965,-33.6115189513944
55.0,121.629775672128,-33.6115189513944
55.0,121.844077446291,-33.6115189513944
61.0,122.058379220454,-33.6115189513944
54.0,122.272680994617,-33.6115189513944
65.0,122.486982768781,-33.6115189513944
64.0,122.701284542944,-33.6115189513944
72.0,122.915586317107,-33.6115189513944
63.0,123.12988809127,-33.6115189513944
73.0,123.344189865433,-33.6115189513944
94.0,123.558491639596,-33.6115189513944
91.0,123.772793413759,-33.6115189513944
-9999.0,123.987095187923,-33.6115189513944
-9999.0,124.201396962086,-33.6115189513944
73.0,134.916485670243,-33.6115189513944
77.0,135.130787444406,-33.6115189513944
88.0,135.345089218569,-33.6115189513944
107.0,135.559390992732,-33.6115189513944
57.0,135.773692766895,-33.6115189513944
62.0,135.987994541058,-33.6115189513944
48.0,136.202296315222,-33.6115189513944
56.0,136.416598089385,-33.6115189513944
72.0,136.630899863548,-33.6115189513944
62.0,136.845201637711,-33.6115189513944
62.0,137.059503411874,-33.6115189513944
-9999.0,137.273805186037,-33.6115189513944
-9999.0,137.4881069602,-33.6115189513944
-9999.0,137.702408734364,-33.6115189513944
-9999.0,137.916710508527,-33.6115189513944
74.0,138.13101228269,-33.6115189513944
61.0,138.345314056853,-33.6115189513944
118.0,138.559615831016,-33.6115189513944
102.0,138.773917605179,-33.6115189513944
96.0,138.988219379342,-33.6115189513944
49.0,139.202521153506,-33.6115189513944
56.0,139.416822927669,-33.6115189513944
54.0,139.631124701832,-33.6115189513944
63.0,139.845426475995,-33.6115189513944
54.0,140.059728250158,-33.6115189513944
54.0,140.274030024321,-33.6115189513944
57.0,140.488331798484,-33.6115189513944
63.0,140.702633572648,-33.6115189513944
68.0,140.916935346811,-33.6115189513944
78.0,141.131237120974,-33.6115189513944
56.0,141.345538895137,-33.6115189513944
114.0,141.5598406693,-33.6115189513944
70.0,141.774142443463,-33.6115189513944
73.0,141.988444217626,-33.6115189513944
57.0,142.20274599179,-33.6115189513944
61.0,142.417047765953,-33.6115189513944
174.0,142.631349540116,-33.6115189513944
65.0,142.845651314279,-33.6115189513944
105.0,143.059953088442,-33.6115189513944
116.0,143.274254862605,-33.6115189513944
95.0,143.488556636768,-33.6115189513944
118.0,143.702858410931,-33.6115189513944
182.0,143.917160185095,-33.6115189513944
154.0,144.131461959258,-33.6115189513944
173.0,144.345763733421,-33.6115189513944
97.0,144.560065507584,-33.6115189513944
152.0,144.774367281747,-33.6115189513944
153.0,144.98866905591,-33.6115189513944
107.0,145.202970830073,-33.6115189513944
112.0,145.417272604237,-33.6115189513944
113.0,145.6315743784,-33.6115189513944
115.0,145.845876152563,-33.6115189513944
129.0,146.060177926726,-33.6115189513944
104.0,146.274479700889,-33.6115189513944
75.0,146.488781475052,-33.6115189513944
73.0,146.703083249215,-33.6115189513944
101.0,146.917385023379,-33.6115189513944
98.0,147.131686797542,-33.6115189513944
66.0,147.345988571705,-33.6115189513944
98.0,147.560290345868,-33.6115189513944
104.0,147.774592120031,-33.6115189513944
110.0,147.988893894194,-33.6115189513944
78.0,148.203195668357,-33.6115189513944
101.0,148.417497442521,-33.6115189513944
146.0,148.631799216684,-33.6115189513944
187.0,148.846100990847,-33.6115189513944
186.0,149.06040276501,-33.6115189513944
195.0,149.274704539173,-33.6115189513944
134.0,149.489006313336,-33.6115189513944
160.0,149.703308087499,-33.6115189513944
176.0,149.917609861663,-33.6115189513944
196.0,150.131911635826,-33.6115189513944
166.0,150.346213409989,-33.6115189513944
137.0,150.560515184152,-33.6115189513944
141.0,150.774816958315,-33.6115189513944
138.0,150.989118732478,-33.6115189513944
-9999.0,151.203420506641,-33.6115189513944
-9999.0,151.417722280805,-33.6115189513944
-9999.0,151.632024054968,-33.6115189513944
152.0,-69.3131051072311,-33.8259484381762
64.0,-69.098803333068,-33.8259484381762
73.0,-68.8845015589048,-33.8259484381762
62.0,-68.4558980105785,-33.8259484381762
43.0,-67.8129926880891,-33.8259484381762
38.0,-67.598690913926,-33.8259484381762
40.0,-67.3843891397628,-33.8259484381762
41.0,-66.9557855914366,-33.8259484381762
88.0,-64.8127678498051,-33.8259484381762
116.0,-64.598466075642,-33.8259484381762
141.0,-60.3124305923792,-33.8259484381762
143.0,-60.098128818216,-33.8259484381762
140.0,-59.8838270440529,-33.8259484381762
133.0,-59.6695252698897,-33.8259484381762
199.0,-59.2409217215635,-33.8259484381762
230.0,-59.0266199474003,-33.8259484381762
253.0,-58.598016399074,-33.8259484381762
148.0,-58.3837146249109,-33.8259484381762
153.0,-58.1694128507477,-33.8259484381762
146.0,-57.9551110765846,-33.8259484381762
146.0,-57.7408093024215,-33.8259484381762
163.0,-57.5265075282583,-33.8259484381762
177.0,-57.3122057540952,-33.8259484381762
188.0,-57.097903979932,-33.8259484381762
194.0,-56.8836022057689,-33.8259484381762
178.0,-56.6693004316058,-33.8259484381762
160.0,19.1935276221463,-33.8259484381762
128.0,19.4078293963095,-33.8259484381762
-9999.0,114.986420673071,-33.8259484381762
118.0,115.200722447234,-33.8259484381762
92.0,115.415024221397,-33.8259484381762
89.0,115.62932599556,-33.8259484381762
97.0,115.843627769723,-33.8259484381762
98.0,116.057929543886,-33.8259484381762
91.0,116.272231318049,-33.8259484381762
90.0,116.486533092213,-33.8259484381762
68.0,116.700834866376,-33.8259484381762
95.0,116.915136640539,-33.8259484381762
60.0,117.129438414702,-33.8259484381762
45.0,117.343740188865,-33.8259484381762
52.0,117.558041963028,-33.8259484381762
45.0,117.772343737191,-33.8259484381762
40.0,117.986645511355,-33.8259484381762
43.0,118.200947285518,-33.8259484381762
40.0,118.415249059681,-33.8259484381762
34.0,118.629550833844,-33.8259484381762
36.0,118.843852608007,-33.8259484381762
55.0,119.05815438217,-33.8259484381762
53.0,119.272456156333,-33.8259484381762
67.0,119.486757930497,-33.8259484381762
44.0,119.70105970466,-33.8259484381762
49.0,119.915361478823,-33.8259484381762
51.0,120.129663252986,-33.8259484381762
64.0,120.343965027149,-33.8259484381762
57.0,120.558266801312,-33.8259484381762
77.0,120.772568575475,-33.8259484381762
82.0,120.986870349639,-33.8259484381762
120.0,121.201172123802,-33.8259484381762
-9999.0,121.415473897965,-33.8259484381762
99.0,121.629775672128,-33.8259484381762
81.0,121.844077446291,-33.8259484381762
76.0,122.058379220454,-33.8259484381762
80.0,122.272680994617,-33.8259484381762
71.0,122.486982768781,-33.8259484381762
110.0,122.701284542944,-33.8259484381762
86.0,122.915586317107,-33.8259484381762
88.0,123.12988809127,-33.8259484381762
81.0,123.344189865433,-33.8259484381762
88.0,123.558491639596,-33.8259484381762
-9999.0,123.772793413759,-33.8259484381762
-9999.0,123.987095187923,-33.8259484381762
-9999.0,124.201396962086,-33.8259484381762
-9999.0,124.415698736249,-33.8259484381762
-9999.0,124.630000510412,-33.8259484381762
-9999.0,134.70218389608,-33.8259484381762
-9999.0,134.916485670243,-33.8259484381762
79.0,135.130787444406,-33.8259484381762
90.0,135.345089218569,-33.8259484381762
91.0,135.559390992732,-33.8259484381762
56.0,135.773692766895,-33.8259484381762
65.0,135.987994541058,-33.8259484381762
48.0,136.202296315222,-33.8259484381762
61.0,136.416598089385,-33.8259484381762
64.0,136.630899863548,-33.8259484381762
-9999.0,136.845201637711,-33.8259484381762
-9999.0,137.059503411874,-33.8259484381762
-9999.0,137.273805186037,-33.8259484381762
-9999.0,137.4881069602,-33.8259484381762
72.0,137.702408734364,-33.8259484381762
66.0,137.916710508527,-33.8259484381762
68.0,138.13101228269,-33.8259484381762
60.0,138.345314056853,-33.8259484381762
85.0,138.559615831016,-33.8259484381762
90.0,138.773917605179,-33.8259484381762
70.0,138.988219379342,-33.8259484381762
48.0,139.202521153506,-33.8259484381762
58.0,139.416822927669,-33.8259484381762
53.0,139.631124701832,-33.8259484381762
54.0,139.845426475995,-33.8259484381762
58.0,140.059728250158,-33.8259484381762
64.0,140.274030024321,-33.8259484381762
58.0,140.488331798484,-33.8259484381762
78.0,140.702633572648,-33.8259484381762
52.0,140.916935346811,-33.8259484381762
50.0,141.131237120974,-33.8259484381762
53.0,141.345538895137,-33.8259484381762
57.0,141.5598406693,-33.8259484381762
80.0,141.774142443463,-33.8259484381762
80.0,141.988444217626,-33.8259484381762
54.0,142.20274599179,-33.8259484381762
