"x","y","value"
-110.887649294881,32.2183334906281,0.959999978542328
-109.816140424065,32.2183334906281,0.975588917732239
-109.387536875739,32.2183334906281,0.963854253292084
-109.173235101575,32.2183334906281,0.97149920463562
-108.958933327412,32.2183334906281,0.983477592468262
-108.530329779086,32.2183334906281,0.968225955963135
-108.316028004923,32.2183334906281,0.963761866092682
-108.10172623076,32.2183334906281,0.958862841129303
-105.101501392476,32.2183334906281,0.985397219657898
-99.1010517159078,32.2183334906281,0.983810365200043
-98.8867499417446,32.2183334906281,0.96811431646347
-98.2438446192552,32.2183334906281,0.968590080738068
-98.0295428450921,32.2183334906281,0.969923079013824
-97.8152410709289,32.2183334906281,0.977482676506042
-97.6009392967658,32.2183334906281,0.97513222694397
-97.3866375226026,32.2183334906281,0.9774010181427
-96.1008268776238,32.2183334906281,0.982270777225494
-95.8865251034606,32.2183334906281,0.984281361103058
-93.5292055876661,32.2183334906281,0.975239753723145
-93.1006020393398,32.2183334906281,0.974656403064728
-92.8863002651767,32.2183334906281,0.977443218231201
-92.6719984910135,32.2183334906281,0.962628364562988
-92.4576967168504,32.2183334906281,0.979411840438843
-92.2433949426872,32.2183334906281,0.970137894153595
-92.0290931685241,32.2183334906281,0.988974034786224
-116.245193648959,32.0039040038463,0.98078054189682
-114.102175907328,32.0039040038463,0.968586504459381
-113.887874133165,32.0039040038463,0.967230439186096
-113.673572359001,32.0039040038463,0.963887929916382
-113.459270584838,32.0039040038463,0.962025344371796
-112.387761714023,32.0039040038463,0.96835857629776
-112.173459939859,32.0039040038463,0.965181171894073
-111.959158165696,32.0039040038463,0.954840242862701
-111.101951069044,32.0039040038463,0.990000009536743
-109.173235101575,32.0039040038463,0.97423267364502
-108.958933327412,32.0039040038463,0.976809203624725
-108.744631553249,32.0039040038463,0.979460000991821
-108.530329779086,32.0039040038463,0.979642987251282
-108.316028004923,32.0039040038463,0.963404774665833
-107.673122682433,32.0039040038463,0.976470589637756
-107.45882090827,32.0039040038463,0.976470589637756
-105.958708489128,32.0039040038463,0.980000019073486
-105.744406714965,32.0039040038463,0.956071138381958
-105.315803166639,32.0039040038463,0.952380955219269
-105.101501392476,32.0039040038463,0.97459214925766
-99.3153534900709,32.0039040038463,0.980000019073486
-98.8867499417446,32.0039040038463,0.979153215885162
-98.6724481675815,32.0039040038463,0.973915040493011
-98.4581463934183,32.0039040038463,0.970000028610229
-98.2438446192552,32.0039040038463,0.967910408973694
-97.8152410709289,32.0039040038463,0.976460337638855
-97.3866375226026,32.0039040038463,0.983692944049835
-96.9580339742764,32.0039040038463,0.979845404624939
-96.7437322001132,32.0039040038463,0.96215957403183
-96.5294304259501,32.0039040038463,0.959668397903442
-96.1008268776238,32.0039040038463,0.990000009536743
-93.5292055876661,32.0039040038463,0.987011134624481
-93.314903813503,32.0039040038463,0.982226669788361
-93.1006020393398,32.0039040038463,0.975531160831451
-92.8863002651767,32.0039040038463,0.977676212787628
-92.6719984910135,32.0039040038463,0.969232797622681
-92.4576967168504,32.0039040038463,0.969342291355133
-92.2433949426872,32.0039040038463,0.978845119476318
-92.0290931685241,32.0039040038463,0.981275975704193
-91.814791394361,32.0039040038463,0.990000009536743
-113.887874133165,31.7894745170645,0.962133228778839
-113.244968810675,31.7894745170645,0.965216219425201
-112.816365262349,31.7894745170645,0.955555558204651
-112.602063488186,31.7894745170645,0.955555558204651
-111.959158165696,31.7894745170645,0.964748203754425
-111.744856391533,31.7894745170645,0.966758847236633
-108.958933327412,31.7894745170645,0.988157093524933
-108.744631553249,31.7894745170645,0.987418830394745
-108.530329779086,31.7894745170645,0.984686553478241
-108.316028004923,31.7894745170645,0.962466537952423
-105.744406714965,31.7894745170645,0.96402508020401
-105.530104940802,31.7894745170645,0.964228332042694
-104.887199618313,31.7894745170645,0.988062083721161
-99.3153534900709,31.7894745170645,0.961554884910583
-99.1010517159078,31.7894745170645,0.971484780311584
-98.8867499417446,31.7894745170645,0.970042824745178
-98.6724481675815,31.7894745170645,0.978180229663849
-98.4581463934183,31.7894745170645,0.985438883304596
-98.2438446192552,31.7894745170645,0.978505373001099
-98.0295428450921,31.7894745170645,0.97966343164444
-97.6009392967658,31.7894745170645,0.969887256622314
-97.3866375226026,31.7894745170645,0.970769047737122
-97.1723357484395,31.7894745170645,0.978798747062683
-96.9580339742764,31.7894745170645,0.979655265808105
-96.7437322001132,31.7894745170645,0.970550656318665
-96.5294304259501,31.7894745170645,0.981661319732666
-96.3151286517869,31.7894745170645,0.968214213848114
-95.8865251034606,31.7894745170645,0.973087906837463
-93.7435073618292,31.7894745170645,0.979444324970245
-93.314903813503,31.7894745170645,0.985899209976196
-92.6719984910135,31.7894745170645,0.980071008205414
-92.4576967168504,31.7894745170645,0.962409257888794
-92.2433949426872,31.7894745170645,0.968424737453461
85.4127758385571,31.7894745170645,0.973234534263611
86.0556811610465,31.7894745170645,0.988095223903656
-116.245193648959,31.5750450302826,0.969072163105011
-115.60228832647,31.5750450302826,0.974937200546265
-115.387986552307,31.5750450302826,0.968585312366486
-114.102175907328,31.5750450302826,0.961750626564026
-113.887874133165,31.5750450302826,0.961183667182922
-113.673572359001,31.5750450302826,0.955929100513458
-112.173459939859,31.5750450302826,0.961534857749939
-108.744631553249,31.5750450302826,0.980433583259583
-108.530329779086,31.5750450302826,0.98022449016571
-108.316028004923,31.5750450302826,0.97995126247406
-107.887424456597,31.5750450302826,0.979166686534882
-106.173010263291,31.5750450302826,0.952941179275513
-98.4581463934183,31.5750450302826,0.975604295730591
-98.0295428450921,31.5750450302826,0.962958753108978
-97.8152410709289,31.5750450302826,0.98442131280899
-97.3866375226026,31.5750450302826,0.963120758533478
-97.1723357484395,31.5750450302826,0.966439962387085
-96.9580339742764,31.5750450302826,0.976769268512726
-96.7437322001132,31.5750450302826,0.976248860359192
-96.5294304259501,31.5750450302826,0.974591434001923
-95.8865251034606,31.5750450302826,0.962810099124908
-93.9578091359924,31.5750450302826,0.979021012783051
-93.7435073618292,31.5750450302826,0.980000019073486
-93.5292055876661,31.5750450302826,0.973663747310638
-93.314903813503,31.5750450302826,0.965567231178284
-93.1006020393398,31.5750450302826,0.967933475971222
-92.8863002651767,31.5750450302826,0.98020076751709
-92.6719984910135,31.5750450302826,0.989877820014954
-92.0290931685241,31.5750450302826,0.960224449634552
-91.6004896201978,31.5750450302826,0.959999978542328
84.9841722902308,31.5750450302826,0.967032968997955
85.1984740643939,31.5750450302826,0.95921003818512
85.4127758385571,31.5750450302826,0.952637374401093
-115.60228832647,31.3606155435008,0.964285731315613
-115.387986552307,31.3606155435008,0.970546364784241
-113.459270584838,31.3606155435008,0.96279114484787
-113.244968810675,31.3606155435008,0.963815271854401
-112.816365262349,31.3606155435008,0.965211629867554
-112.602063488186,31.3606155435008,0.98760986328125
-112.387761714023,31.3606155435008,0.961389660835266
-112.173459939859,31.3606155435008,0.968519806861877
-106.815915585781,31.3606155435008,0.967545390129089
-106.601613811618,31.3606155435008,0.972784876823425
-104.887199618313,31.3606155435008,0.990000009536743
-98.4581463934183,31.3606155435008,0.97383326292038
-97.6009392967658,31.3606155435008,0.969962477684021
-97.3866375226026,31.3606155435008,0.978237450122833
-97.1723357484395,31.3606155435008,0.976279079914093
-96.9580339742764,31.3606155435008,0.970279812812805
-96.7437322001132,31.3606155435008,0.982638537883759
-96.5294304259501,31.3606155435008,0.960141360759735
-96.3151286517869,31.3606155435008,0.959999978542328
-96.1008268776238,31.3606155435008,0.978248178958893
-95.8865251034606,31.3606155435008,0.972075581550598
-95.2436197809712,31.3606155435008,0.982742607593536
-94.3864126843187,31.3606155435008,0.990000009536743
-93.9578091359924,31.3606155435008,0.966238498687744
-93.1006020393398,31.3606155435008,0.977946758270264
-92.8863002651767,31.3606155435008,0.979596138000488
-92.6719984910135,31.3606155435008,0.987760484218597
-81.5283062345302,31.3606155435008,0.966672599315643
-81.314004460367,31.3606155435008,0.970000028610229
85.1984740643939,31.3606155435008,0.958788514137268
-115.387986552307,31.146186056719,0.962978363037109
-115.173684778143,31.146186056719,0.978842437267303
-106.815915585781,31.146186056719,0.953488349914551
-106.601613811618,31.146186056719,0.953488349914551
-105.958708489128,31.146186056719,0.98508882522583
-105.744406714965,31.146186056719,0.975219070911407
-105.530104940802,31.146186056719,0.972941398620605
-105.101501392476,31.146186056719,0.960910677909851
-104.887199618313,31.146186056719,0.988933324813843
-104.458596069986,31.146186056719,0.959999978542328
-104.244294295823,31.146186056719,0.983001172542572
-98.2438446192552,31.146186056719,0.975925207138062
-98.0295428450921,31.146186056719,0.970946311950684
-97.8152410709289,31.146186056719,0.9778932929039
-97.3866375226026,31.146186056719,0.970912098884583
-97.1723357484395,31.146186056719,0.98650711774826
-96.9580339742764,31.146186056719,0.984460234642029
-96.7437322001132,31.146186056719,0.974016606807709
-96.5294304259501,31.146186056719,0.972502648830414
-96.3151286517869,31.146186056719,0.975046694278717
-96.1008268776238,31.146186056719,0.990401446819305
-95.8865251034606,31.146186056719,0.987982511520386
-95.6722233292975,31.146186056719,0.974210381507874
-95.4579215551344,31.146186056719,0.966798007488251
-95.2436197809712,31.146186056719,0.985479772090912
-94.8150162326449,31.146186056719,0.96419757604599
-94.3864126843187,31.146186056719,0.980000019073486
-93.9578091359924,31.146186056719,0.965512335300446
-93.7435073618292,31.146186056719,0.970882177352905
-93.5292055876661,31.146186056719,0.972915649414062
-93.314903813503,31.146186056719,0.970000028610229
-82.3855133311827,31.146186056719,0.989127814769745
-82.1712115570196,31.146186056719,0.970446050167084
-81.7426080086933,31.146186056719,0.978708207607269
84.7698705160676,31.146186056719,0.965517222881317
85.6270776127202,31.146186056719,0.951369285583496
85.8413793868833,31.146186056719,0.951958477497101
86.0556811610465,31.146186056719,0.960166275501251
86.2699829352096,31.146186056719,0.968888401985168
86.6985864835359,31.146186056719,0.975903630256653
-115.173684778143,30.9317565699371,0.963932454586029
-109.387536875739,30.9317565699371,0.980000019073486
-107.673122682433,30.9317565699371,0.979166686534882
-106.601613811618,30.9317565699371,0.956837773323059
-105.744406714965,30.9317565699371,0.983826577663422
-105.530104940802,30.9317565699371,0.976024687290192
-105.315803166639,30.9317565699371,0.969940006732941
-105.101501392476,30.9317565699371,0.965279817581177
-104.887199618313,30.9317565699371,0.96376496553421
-104.244294295823,30.9317565699371,0.969765722751617
-104.02999252166,30.9317565699371,0.988754689693451
-103.815690747497,30.9317565699371,0.960244536399841
-101.886974780029,30.9317565699371,0.980000019073486
-98.4581463934183,30.9317565699371,0.970000028610229
-98.2438446192552,30.9317565699371,0.97246390581131
-98.0295428450921,30.9317565699371,0.974629819393158
-97.8152410709289,30.9317565699371,0.973136782646179
-97.6009392967658,30.9317565699371,0.986313223838806
-97.3866375226026,30.9317565699371,0.979509949684143
-97.1723357484395,30.9317565699371,0.973862171173096
-96.9580339742764,30.9317565699371,0.972455024719238
-96.7437322001132,30.9317565699371,0.97628515958786
-96.3151286517869,30.9317565699371,0.965550243854523
-96.1008268776238,30.9317565699371,0.977482378482819
-95.8865251034606,30.9317565699371,0.984951317310333
-95.6722233292975,30.9317565699371,0.982843339443207
-95.4579215551344,30.9317565699371,0.978534340858459
-95.2436197809712,30.9317565699371,0.979226410388947
-94.8150162326449,30.9317565699371,0.959999978542328
-93.7435073618292,30.9317565699371,0.963086783885956
-93.5292055876661,30.9317565699371,0.984373331069946
-93.314903813503,30.9317565699371,0.990084528923035
-93.1006020393398,30.9317565699371,0.990228235721588
-92.8863002651767,30.9317565699371,0.969012260437012
-92.6719984910135,30.9317565699371,0.979049682617188
-90.7432825235452,30.9317565699371,0.959999978542328
-84.0999275244879,30.9317565699371,0.959183692932129
-82.5998151053459,30.9317565699371,0.959999978542328
-81.9569097828565,30.9317565699371,0.963086783885956
-81.5283062345302,30.9317565699371,0.966173589229584
84.7698705160676,30.9317565699371,0.955216586589813
86.6985864835359,30.9317565699371,0.958449840545654
86.9128882576991,30.9317565699371,0.952380955219269
-115.60228832647,30.7173270831553,0.951219499111176
-112.816365262349,30.7173270831553,0.974358975887299
-108.530329779086,30.7173270831553,0.970000028610229
-105.744406714965,30.7173270831553,0.95510733127594
-105.530104940802,30.7173270831553,0.964968621730804
-104.887199618313,30.7173270831553,0.991386830806732
-104.458596069986,30.7173270831553,0.970000028610229
-104.244294295823,30.7173270831553,0.968959867954254
-103.815690747497,30.7173270831553,0.979838013648987
-102.101276554192,30.7173270831553,0.987441658973694
-101.886974780029,30.7173270831553,0.981515109539032
-101.672673005865,30.7173270831553,0.966253638267517
-101.244069457539,30.7173270831553,0.95959597826004
-98.2438446192552,30.7173270831553,0.980071663856506
-98.0295428450921,30.7173270831553,0.968849837779999
-97.1723357484395,30.7173270831553,0.971926927566528
-96.9580339742764,30.7173270831553,0.971628129482269
-96.5294304259501,30.7173270831553,0.973671734333038
-95.4579215551344,30.7173270831553,0.966506063938141
-95.2436197809712,30.7173270831553,0.970643699169159
-95.0293180068081,30.7173270831553,0.970412254333496
-94.8150162326449,30.7173270831553,0.962905406951904
-93.5292055876661,30.7173270831553,0.983659625053406
-93.1006020393398,30.7173270831553,0.989114701747894
-92.6719984910135,30.7173270831553,0.982240855693817
-92.4576967168504,30.7173270831553,0.96503609418869
-91.1718860718715,30.7173270831553,0.970000028610229
-90.9575842977084,30.7173270831553,0.981148362159729
-90.7432825235452,30.7173270831553,0.978187024593353
-90.5289807493821,30.7173270831553,0.968321323394775
-89.8860754268927,30.7173270831553,0.998707890510559
