"x","y","value"
137.702408734364,-24.3910510197756,0.0146434074267745
137.916710508527,-24.3910510197756,0.0270387884229422
138.13101228269,-24.3910510197756,0.0149875059723854
138.345314056853,-24.3910510197756,0.00514958845451474
138.559615831016,-24.3910510197756,0.0148551613092422
138.773917605179,-24.3910510197756,0.0143032148480415
140.274030024321,-24.3910510197756,0.0399999991059303
140.488331798484,-24.3910510197756,0.0399999991059303
141.5598406693,-24.3910510197756,0.0156223550438881
141.774142443463,-24.3910510197756,0.0139560643583536
142.20274599179,-24.3910510197756,0.0113074062392116
142.417047765953,-24.3910510197756,0.0032771872356534
142.631349540116,-24.3910510197756,0.00588761270046234
142.845651314279,-24.3910510197756,0.025865837931633
143.059953088442,-24.3910510197756,0.00355428736656904
143.274254862605,-24.3910510197756,0.00695391558110714
145.202970830073,-24.3910510197756,0.0367228128015995
145.417272604237,-24.3910510197756,0.00881756469607353
145.6315743784,-24.3910510197756,0.00239480240270495
145.845876152563,-24.3910510197756,0.0056946724653244
146.060177926726,-24.3910510197756,0.00660954276099801
146.274479700889,-24.3910510197756,0.00666273618116975
146.488781475052,-24.3910510197756,0.00672281254082918
146.703083249215,-24.3910510197756,0.00278961192816496
146.917385023379,-24.3910510197756,0
147.131686797542,-24.3910510197756,0.00354140461422503
147.345988571705,-24.3910510197756,0.00337730604223907
147.560290345868,-24.3910510197756,0
147.774592120031,-24.3910510197756,0
147.988893894194,-24.3910510197756,0.002757812384516
148.203195668357,-24.3910510197756,0.00540976133197546
148.417497442521,-24.3910510197756,0.00443055527284741
148.631799216684,-24.3910510197756,0.00443862751126289
148.846100990847,-24.3910510197756,0
149.06040276501,-24.3910510197756,0.00533496681600809
149.274704539173,-24.3910510197756,0.0161925535649061
149.489006313336,-24.3910510197756,0.00260129361413419
149.703308087499,-24.3910510197756,0
149.917609861663,-24.3910510197756,0.00147963396739215
150.131911635826,-24.3910510197756,0.00961059052497149
150.346213409989,-24.3910510197756,0.00732574658468366
150.560515184152,-24.3910510197756,0.0126315532252192
150.774816958315,-24.3910510197756,0
150.989118732478,-24.3910510197756,0
151.203420506641,-24.3910510197756,0
151.417722280805,-24.3910510197756,0
151.632024054968,-24.3910510197756,0
151.846325829131,-24.3910510197756,0
152.060627603294,-24.3910510197756,0
-66.3128802689471,-24.6054805065574,0.969225466251373
-66.098578494784,-24.6054805065574,0.969877362251282
-65.8842767206208,-24.6054805065574,0.983762800693512
-65.2413713981314,-24.6054805065574,0.968069791793823
-59.0266199474003,-24.6054805065574,0.980000019073486
-57.9551110765846,-24.6054805065574,0.980000019073486
-53.2404720449955,-24.6054805065574,0.0399999991059303
-48.5258330134064,-24.6054805065574,0.0299999993294477
-48.3115312392432,-24.6054805065574,0.0299999993294477
-47.4543241425907,-24.6054805065574,0.0399999991059303
-47.2400223684275,-24.6054805065574,0.0399999991059303
113.700610028092,-24.6054805065574,0
113.914911802255,-24.6054805065574,0.00257675000466406
114.129213576418,-24.6054805065574,0.0073101525194943
114.343515350581,-24.6054805065574,0.00770349614322186
114.557817124744,-24.6054805065574,0.00301290932111442
114.772118898907,-24.6054805065574,0.00186214584391564
114.986420673071,-24.6054805065574,0.0031590920407325
115.200722447234,-24.6054805065574,0.0065151397138834
115.415024221397,-24.6054805065574,0.0172627922147512
115.62932599556,-24.6054805065574,0.00738620758056641
115.843627769723,-24.6054805065574,0
116.057929543886,-24.6054805065574,0
116.272231318049,-24.6054805065574,0
116.486533092213,-24.6054805065574,0
116.700834866376,-24.6054805065574,0.00167218828573823
116.915136640539,-24.6054805065574,0.0139098819345236
117.129438414702,-24.6054805065574,0
117.343740188865,-24.6054805065574,0
117.558041963028,-24.6054805065574,0
117.772343737191,-24.6054805065574,0
117.986645511355,-24.6054805065574,0
118.200947285518,-24.6054805065574,0
118.415249059681,-24.6054805065574,0
118.629550833844,-24.6054805065574,0
118.843852608007,-24.6054805065574,0
119.05815438217,-24.6054805065574,0
119.272456156333,-24.6054805065574,0
119.486757930497,-24.6054805065574,0
119.70105970466,-24.6054805065574,0
119.915361478823,-24.6054805065574,0.0033731353469193
120.129663252986,-24.6054805065574,0.00190728064626455
120.343965027149,-24.6054805065574,0.0148683050647378
120.558266801312,-24.6054805065574,0.0164319854229689
120.772568575475,-24.6054805065574,0.0206129755824804
121.415473897965,-24.6054805065574,0.0232687573879957
121.629775672128,-24.6054805065574,0.0241674724966288
121.844077446291,-24.6054805065574,0.035514660179615
122.058379220454,-24.6054805065574,0.0399999991059303
126.130112929554,-24.6054805065574,0.0123767731711268
126.344414703717,-24.6054805065574,0.00246891914866865
126.55871647788,-24.6054805065574,0.0037056552246213
126.773018252043,-24.6054805065574,0.00157476065214723
126.987320026207,-24.6054805065574,0
127.20162180037,-24.6054805065574,0.00308267376385629
127.415923574533,-24.6054805065574,0.00487420568242669
127.630225348696,-24.6054805065574,0.00208559678867459
127.844527122859,-24.6054805065574,0
128.058828897022,-24.6054805065574,0
128.273130671185,-24.6054805065574,0
128.487432445348,-24.6054805065574,0
128.701734219512,-24.6054805065574,0
128.916035993675,-24.6054805065574,0
129.130337767838,-24.6054805065574,0
129.344639542001,-24.6054805065574,0
129.558941316164,-24.6054805065574,0.00154095084872097
129.773243090327,-24.6054805065574,0.00512579409405589
129.98754486449,-24.6054805065574,0.00635750172659755
130.201846638654,-24.6054805065574,0.0101458551362157
130.416148412817,-24.6054805065574,0.00799403805285692
130.63045018698,-24.6054805065574,0
130.844751961143,-24.6054805065574,0
131.059053735306,-24.6054805065574,0.000436089263530448
131.273355509469,-24.6054805065574,0.00458514876663685
131.487657283632,-24.6054805065574,0
131.701959057796,-24.6054805065574,0
131.916260831959,-24.6054805065574,0
132.130562606122,-24.6054805065574,0
132.344864380285,-24.6054805065574,0
132.559166154448,-24.6054805065574,0
132.773467928611,-24.6054805065574,0
132.987769702774,-24.6054805065574,0
133.202071476938,-24.6054805065574,0
133.416373251101,-24.6054805065574,0
133.630675025264,-24.6054805065574,0
133.844976799427,-24.6054805065574,0.00357431010343134
134.05927857359,-24.6054805065574,0.00170610588975251
134.273580347753,-24.6054805065574,0
134.487882121916,-24.6054805065574,0
134.70218389608,-24.6054805065574,0
134.916485670243,-24.6054805065574,0
135.130787444406,-24.6054805065574,0
135.345089218569,-24.6054805065574,0
135.559390992732,-24.6054805065574,0
135.773692766895,-24.6054805065574,0
135.987994541058,-24.6054805065574,0
136.202296315222,-24.6054805065574,0
136.416598089385,-24.6054805065574,0.00171884906012565
136.630899863548,-24.6054805065574,0.00356156681664288
136.845201637711,-24.6054805065574,0.00140960561111569
137.059503411874,-24.6054805065574,0.00387081038206816
137.273805186037,-24.6054805065574,0.00104635313618928
137.4881069602,-24.6054805065574,0.00676568644121289
137.702408734364,-24.6054805065574,0.0174214895814657
137.916710508527,-24.6054805065574,0.0281842313706875
138.13101228269,-24.6054805065574,0.0153300790116191
138.345314056853,-24.6054805065574,0.0142518235370517
138.559615831016,-24.6054805065574,0.00538685545325279
138.773917605179,-24.6054805065574,0.0199999995529652
140.488331798484,-24.6054805065574,0.0377119183540344
141.345538895137,-24.6054805065574,0.0157736912369728
141.5598406693,-24.6054805065574,0.0270036906003952
141.774142443463,-24.6054805065574,0.0205635987222195
141.988444217626,-24.6054805065574,0.0102515881881118
142.20274599179,-24.6054805065574,0.0102515881881118
142.417047765953,-24.6054805065574,0.0101281339302659
142.631349540116,-24.6054805065574,0.0167342405766249
142.845651314279,-24.6054805065574,0.0179955754429102
143.274254862605,-24.6054805065574,0.00322904693894088
143.488556636768,-24.6054805065574,0.00514086801558733
143.702858410931,-24.6054805065574,0.0195893589407206
144.98866905591,-24.6054805065574,0.0248742047697306
145.417272604237,-24.6054805065574,0.0188666731119156
145.6315743784,-24.6054805065574,0.000382200465537608
145.845876152563,-24.6054805065574,0.00991945341229439
146.060177926726,-24.6054805065574,0.000221107969991863
146.274479700889,-24.6054805065574,0.00971567444503307
146.488781475052,-24.6054805065574,0.000845157774165273
146.703083249215,-24.6054805065574,0
146.917385023379,-24.6054805065574,0
147.131686797542,-24.6054805065574,0
147.345988571705,-24.6054805065574,0
147.560290345868,-24.6054805065574,0
147.774592120031,-24.6054805065574,0
147.988893894194,-24.6054805065574,0
148.203195668357,-24.6054805065574,0
148.417497442521,-24.6054805065574,0.0033116196282208
148.631799216684,-24.6054805065574,0.00828279182314873
148.846100990847,-24.6054805065574,0.00424683606252074
149.06040276501,-24.6054805065574,0
149.274704539173,-24.6054805065574,0
149.489006313336,-24.6054805065574,0.00253851083107293
149.703308087499,-24.6054805065574,0.00274190516211092
149.917609861663,-24.6054805065574,0
150.131911635826,-24.6054805065574,0.00207464559935033
150.346213409989,-24.6054805065574,0.00320577039383352
150.560515184152,-24.6054805065574,0
150.774816958315,-24.6054805065574,0
150.989118732478,-24.6054805065574,0
151.203420506641,-24.6054805065574,0
151.417722280805,-24.6054805065574,0
151.632024054968,-24.6054805065574,0
151.846325829131,-24.6054805065574,0
152.060627603294,-24.6054805065574,0
152.274929377457,-24.6054805065574,0
-63.3126554306631,-24.8199099933393,0.0270688738673925
-63.0983536565,-24.8199099933393,0.0162310339510441
-60.3124305923792,-24.8199099933393,0.959999978542328
-59.6695252698897,-24.8199099933393,0.970000028610229
-59.4552234957266,-24.8199099933393,0.970701932907104
-59.2409217215635,-24.8199099933393,0.973534464836121
-58.598016399074,-24.8199099933393,0.959999978542328
-53.6690755933218,-24.8199099933393,0.0199999995529652
-52.8118684966692,-24.8199099933393,0.0330588184297085
-52.5975667225061,-24.8199099933393,0.0140034388750792
-52.3832649483429,-24.8199099933393,0.0299999993294477
-49.3830401100589,-24.8199099933393,0.0399999991059303
18.3363205254938,-24.8199099933393,0.959999978542328
18.5506222996569,-24.8199099933393,0.959999978542328
113.700610028092,-24.8199099933393,0
113.914911802255,-24.8199099933393,0
114.129213576418,-24.8199099933393,0.00598709145560861
114.343515350581,-24.8199099933393,0.00700540374964476
114.557817124744,-24.8199099933393,0.000964226259384304
114.772118898907,-24.8199099933393,0
114.986420673071,-24.8199099933393,0.00283176987431943
115.200722447234,-24.8199099933393,0.000812944257631898
115.415024221397,-24.8199099933393,0.0026112156920135
115.62932599556,-24.8199099933393,0.00353443715721369
115.843627769723,-24.8199099933393,0.00114377541467547
116.057929543886,-24.8199099933393,0.00417151860892773
116.272231318049,-24.8199099933393,0.00249577453359962
116.486533092213,-24.8199099933393,0
116.700834866376,-24.8199099933393,0
116.915136640539,-24.8199099933393,0.00183927640318871
117.129438414702,-24.8199099933393,0.00180543772876263
117.343740188865,-24.8199099933393,0
117.558041963028,-24.8199099933393,0.00275940611027181
117.772343737191,-24.8199099933393,0.00390788679942489
117.986645511355,-24.8199099933393,0
118.200947285518,-24.8199099933393,0
118.415249059681,-24.8199099933393,0
118.629550833844,-24.8199099933393,0
118.843852608007,-24.8199099933393,0
119.05815438217,-24.8199099933393,0
119.272456156333,-24.8199099933393,0
119.486757930497,-24.8199099933393,0
119.70105970466,-24.8199099933393,0
119.915361478823,-24.8199099933393,0.000540372508112341
120.129663252986,-24.8199099933393,0.00612692069262266
120.343965027149,-24.8199099933393,0.00022453090059571
120.558266801312,-24.8199099933393,0.010497011244297
120.772568575475,-24.8199099933393,0.0100248716771603
121.629775672128,-24.8199099933393,0.0309814792126417
121.844077446291,-24.8199099933393,0.0299999993294477
123.344189865433,-24.8199099933393,0.0299999993294477
123.772793413759,-24.8199099933393,0.0266724433749914
123.987095187923,-24.8199099933393,0.0199999995529652
124.844302284575,-24.8199099933393,0.0199999995529652
125.915811155391,-24.8199099933393,0.0299999993294477
126.344414703717,-24.8199099933393,0.00301291374489665
126.55871647788,-24.8199099933393,0
126.773018252043,-24.8199099933393,0.000550564494915307
126.987320026207,-24.8199099933393,0.00611672876402736
127.20162180037,-24.8199099933393,8.04151422926225e-05
127.415923574533,-24.8199099933393,0.00350457523018122
127.630225348696,-24.8199099933393,0.00353443715721369
127.844527122859,-24.8199099933393,0.000250415992923081
128.058828897022,-24.8199099933393,0
128.273130671185,-24.8199099933393,0
128.487432445348,-24.8199099933393,0
128.701734219512,-24.8199099933393,0
128.916035993675,-24.8199099933393,0
129.130337767838,-24.8199099933393,0
129.344639542001,-24.8199099933393,0
129.558941316164,-24.8199099933393,0
129.773243090327,-24.8199099933393,0
129.98754486449,-24.8199099933393,0
130.201846638654,-24.8199099933393,0
130.416148412817,-24.8199099933393,0.00392139283940196
130.63045018698,-24.8199099933393,0.00336803519167006
130.844751961143,-24.8199099933393,0
131.059053735306,-24.8199099933393,0
131.273355509469,-24.8199099933393,0.00151958828791976
131.487657283632,-24.8199099933393,0.00212512584403157
131.701959057796,-24.8199099933393,0
131.916260831959,-24.8199099933393,0
132.130562606122,-24.8199099933393,0
132.344864380285,-24.8199099933393,0
132.559166154448,-24.8199099933393,0
132.773467928611,-24.8199099933393,0
132.987769702774,-24.8199099933393,0
133.202071476938,-24.8199099933393,0
133.416373251101,-24.8199099933393,0
133.630675025264,-24.8199099933393,0
133.844976799427,-24.8199099933393,0
134.05927857359,-24.8199099933393,0
134.273580347753,-24.8199099933393,0
134.487882121916,-24.8199099933393,0
134.70218389608,-24.8199099933393,0
134.916485670243,-24.8199099933393,0
135.130787444406,-24.8199099933393,0
135.345089218569,-24.8199099933393,0
135.559390992732,-24.8199099933393,0
135.773692766895,-24.8199099933393,0
135.987994541058,-24.8199099933393,0
136.202296315222,-24.8199099933393,0.00460555497556925
136.416598089385,-24.8199099933393,0.00646556261926889
136.630899863548,-24.8199099933393,0.00226346822455525
136.845201637711,-24.8199099933393,0
137.059503411874,-24.8199099933393,0.00379863381385803
137.273805186037,-24.8199099933393,0.00286865909583867
137.4881069602,-24.8199099933393,0.0120415100827813
137.702408734364,-24.8199099933393,0.0229311250150204
137.916710508527,-24.8199099933393,0.0202185735106468
138.13101228269,-24.8199099933393,0.0124933943152428
138.345314056853,-24.8199099933393,0.0090492507442832
138.773917605179,-24.8199099933393,0.00646556261926889
139.631124701832,-24.8199099933393,0.0399999991059303
141.345538895137,-24.8199099933393,0.0262480303645134
141.5598406693,-24.8199099933393,0.0237328670918941
141.774142443463,-24.8199099933393,0.0150670651346445
141.988444217626,-24.8199099933393,0.00183930830098689
142.20274599179,-24.8199099933393,0
142.417047765953,-24.8199099933393,0
142.631349540116,-24.8199099933393,0.00776298670098186
142.845651314279,-24.8199099933393,0.0227179825305939
143.059953088442,-24.8199099933393,0.0123602272942662
143.274254862605,-24.8199099933393,0.0020515457727015
143.488556636768,-24.8199099933393,0
143.702858410931,-24.8199099933393,0.00219239364378154
143.917160185095,-24.8199099933393,0.00978078693151474
144.131461959258,-24.8199099933393,0.0121659087017179
144.345763733421,-24.8199099933393,0.0106033114716411
144.560065507584,-24.8199099933393,0.0053494549356401
144.774367281747,-24.8199099933393,0.00328201684169471
144.98866905591,-24.8199099933393,0.00859960541129112
145.202970830073,-24.8199099933393,0.00739193987101316
145.417272604237,-24.8199099933393,0.00476725120097399
145.6315743784,-24.8199099933393,0.00660511665046215
145.845876152563,-24.8199099933393,0.00108962308149785
146.060177926726,-24.8199099933393,0.00255509093403816
146.274479700889,-24.8199099933393,0
146.488781475052,-24.8199099933393,0
146.703083249215,-24.8199099933393,0
146.917385023379,-24.8199099933393,0
147.131686797542,-24.8199099933393,0
147.345988571705,-24.8199099933393,0
147.560290345868,-24.8199099933393,0
147.774592120031,-24.8199099933393,0
147.988893894194,-24.8199099933393,0
148.203195668357,-24.8199099933393,0
148.417497442521,-24.8199099933393,0
148.631799216684,-24.8199099933393,0
148.846100990847,-24.8199099933393,0
149.06040276501,-24.8199099933393,0
149.274704539173,-24.8199099933393,0
149.489006313336,-24.8199099933393,0
149.703308087499,-24.8199099933393,0
149.917609861663,-24.8199099933393,0
150.131911635826,-24.8199099933393,0
150.346213409989,-24.8199099933393,0
150.560515184152,-24.8199099933393,0
150.774816958315,-24.8199099933393,0
150.989118732478,-24.8199099933393,0
151.203420506641,-24.8199099933393,0
151.417722280805,-24.8199099933393,0
151.632024054968,-24.8199099933393,0
151.846325829131,-24.8199099933393,0
152.060627603294,-24.8199099933393,0.00260863569565117
152.274929377457,-24.8199099933393,0.00405865721404552
152.48923115162,-24.8199099933393,0
-63.0983536565,-25.0343394801211,0.00184773106593639
-60.9553359148686,-25.0343394801211,0.961055874824524
-60.7410341407055,-25.0343394801211,0.960356593132019
-60.3124305923792,-25.0343394801211,0.967905104160309
-59.8838270440529,-25.0343394801211,0.984233677387238
-59.6695252698897,-25.0343394801211,0.983836770057678
-59.4552234957266,-25.0343394801211,0.977325320243835
-59.2409217215635,-25.0343394801211,0.965921938419342
-59.0266199474003,-25.0343394801211,0.959999978542328
-49.8116436583852,-25.0343394801211,0.0201035384088755
-49.1687383358958,-25.0343394801211,0.0389633625745773
-48.7401347875695,-25.0343394801211,0.0399999991059303
-48.0972294650801,-25.0343394801211,0.0378882214426994
18.5506222996569,-25.0343394801211,0.967574775218964
18.76492407382,-25.0343394801211,0.96867823600769
113.700610028092,-25.0343394801211,0.00379142886959016
113.914911802255,-25.0343394801211,0.00735237915068865
114.129213576418,-25.0343394801211,0.00834418367594481
114.343515350581,-25.0343394801211,0.00687359040603042
114.557817124744,-25.0343394801211,0.000598808808717877
114.772118898907,-25.0343394801211,0
114.986420673071,-25.0343394801211,0
115.200722447234,-25.0343394801211,0
115.415024221397,-25.0343394801211,0
115.62932599556,-25.0343394801211,0
115.843627769723,-25.0343394801211,0
116.057929543886,-25.0343394801211,0.000150192514411174
116.272231318049,-25.0343394801211,0.00168683403171599
116.486533092213,-25.0343394801211,0.000146344013046473
116.700834866376,-25.0343394801211,0.00726164365187287
116.915136640539,-25.0343394801211,0.00115709390956908
117.129438414702,-25.0343394801211,0.00685417326167226
117.343740188865,-25.0343394801211,0.000801973219495267
117.558041963028,-25.0343394801211,0
117.772343737191,-25.0343394801211,0.00147075415588915
117.986645511355,-25.0343394801211,0.000366272404789925
118.200947285518,-25.0343394801211,0.00560208829119802
118.415249059681,-25.0343394801211,0.00198736973106861
118.629550833844,-25.0343394801211,0.00512793008238077
118.843852608007,-25.0343394801211,0.00246152840554714
119.05815438217,-25.0343394801211,0.00109879451338202
119.272456156333,-25.0343394801211,0.00121454941108823
119.486757930497,-25.0343394801211,0.00136140000540763
119.70105970466,-25.0343394801211,0.00915559288114309
119.915361478823,-25.0343394801211,0.0155727369710803
120.129663252986,-25.0343394801211,0.00906605087220669
120.343965027149,-25.0343394801211,0.00461027072742581
120.558266801312,-25.0343394801211,0.00786687806248665
120.772568575475,-25.0343394801211,0.0166166443377733
120.986870349639,-25.0343394801211,0.0319680534303188
121.629775672128,-25.0343394801211,0.0220241285860538
121.844077446291,-25.0343394801211,0.011387943290174
122.058379220454,-25.0343394801211,0.0299999993294477
123.987095187923,-25.0343394801211,0.0361024141311646
124.630000510412,-25.0343394801211,0.00894411001354456
124.844302284575,-25.0343394801211,0.0242881309241056
125.701509381228,-25.0343394801211,0.0187206361442804
126.130112929554,-25.0343394801211,0.0042284494265914
126.344414703717,-25.0343394801211,0
126.55871647788,-25.0343394801211,0.00370837445370853
126.773018252043,-25.0343394801211,0.00388108403421938
126.987320026207,-25.0343394801211,0.000782841118052602
127.20162180037,-25.0343394801211,0.00105418544262648
127.415923574533,-25.0343394801211,0.000325836328556761
127.630225348696,-25.0343394801211,0.00057013105833903
127.844527122859,-25.0343394801211,0
128.058828897022,-25.0343394801211,0
128.273130671185,-25.0343394801211,0
128.487432445348,-25.0343394801211,0
128.701734219512,-25.0343394801211,0
128.916035993675,-25.0343394801211,0
129.130337767838,-25.0343394801211,0
129.344639542001,-25.0343394801211,0
129.558941316164,-25.0343394801211,0
129.773243090327,-25.0343394801211,0.000152184657054022
129.98754486449,-25.0343394801211,0.00726748444139957
130.201846638654,-25.0343394801211,0.000321973959216848
130.416148412817,-25.0343394801211,0
130.63045018698,-25.0343394801211,0
130.844751961143,-25.0343394801211,0
131.059053735306,-25.0343394801211,0
131.273355509469,-25.0343394801211,0
131.487657283632,-25.0343394801211,0
131.701959057796,-25.0343394801211,0
131.916260831959,-25.0343394801211,0
132.130562606122,-25.0343394801211,0
132.344864380285,-25.0343394801211,0.000550086726434529
132.559166154448,-25.0343394801211,0.000345880660461262
132.773467928611,-25.0343394801211,0
132.987769702774,-25.0343394801211,0.000466122117359191
133.202071476938,-25.0343394801211,0.00042984529864043
133.416373251101,-25.0343394801211,0
133.630675025264,-25.0343394801211,0
133.844976799427,-25.0343394801211,0
134.05927857359,-25.0343394801211,0
134.273580347753,-25.0343394801211,0
134.487882121916,-25.0343394801211,0
134.70218389608,-25.0343394801211,0
134.916485670243,-25.0343394801211,0
135.130787444406,-25.0343394801211,0
135.345089218569,-25.0343394801211,0
135.559390992732,-25.0343394801211,0
135.773692766895,-25.0343394801211,0.000102275414974429
135.987994541058,-25.0343394801211,0.000867979193571955
136.202296315222,-25.0343394801211,0.00170097686350346
136.416598089385,-25.0343394801211,0.0161741897463799
136.630899863548,-25.0343394801211,0.00194359023589641
136.845201637711,-25.0343394801211,0.000907540437765419
137.059503411874,-25.0343394801211,0.000867979193571955
137.273805186037,-25.0343394801211,0.00168128672521561
137.4881069602,-25.0343394801211,0.0136399054899812
137.702408734364,-25.0343394801211,0.0214280821382999
137.916710508527,-25.0343394801211,0.0147285740822554
138.13101228269,-25.0343394801211,0.0155859440565109
138.345314056853,-25.0343394801211,0.012379421852529
138.559615831016,-25.0343394801211,0.00960620120167732
138.773917605179,-25.0343394801211,0.0263224486261606
138.988219379342,-25.0343394801211,0.0370730720460415
140.916935346811,-25.0343394801211,0.0299999993294477
141.345538895137,-25.0343394801211,0.00913394149392843
141.5598406693,-25.0343394801211,0.0195221155881882
141.774142443463,-25.0343394801211,0.0104885846376419
141.988444217626,-25.0343394801211,0.00363016617484391
142.20274599179,-25.0343394801211,0.0116699943318963
142.417047765953,-25.0343394801211,0.0304148960858583
143.059953088442,-25.0343394801211,0.00352103309705853
143.274254862605,-25.0343394801211,0.00179877656046301
143.488556636768,-25.0343394801211,7.65199947636575e-05
143.702858410931,-25.0343394801211,0
143.917160185095,-25.0343394801211,0
144.131461959258,-25.0343394801211,0
144.345763733421,-25.0343394801211,0
144.560065507584,-25.0343394801211,0
144.774367281747,-25.0343394801211,0
144.98866905591,-25.0343394801211,0
145.202970830073,-25.0343394801211,0.000606752699241042
145.417272604237,-25.0343394801211,0.000289214745862409
145.6315743784,-25.0343394801211,0.00112927169539034
145.845876152563,-25.0343394801211,0.00123054289724678
146.060177926726,-25.0343394801211,0.00875576678663492
146.274479700889,-25.0343394801211,0.00679632881656289
146.488781475052,-25.0343394801211,0.00371713540516794
146.703083249215,-25.0343394801211,0.00387232308275998
146.917385023379,-25.0343394801211,0
147.131686797542,-25.0343394801211,0
147.345988571705,-25.0343394801211,0
147.560290345868,-25.0343394801211,0
147.774592120031,-25.0343394801211,0
147.988893894194,-25.0343394801211,0
148.203195668357,-25.0343394801211,0
148.417497442521,-25.0343394801211,0
148.631799216684,-25.0343394801211,0
148.846100990847,-25.0343394801211,0
149.06040276501,-25.0343394801211,0
149.274704539173,-25.0343394801211,0
149.489006313336,-25.0343394801211,0
149.703308087499,-25.0343394801211,0
149.917609861663,-25.0343394801211,0
150.131911635826,-25.0343394801211,0
150.346213409989,-25.0343394801211,0
150.560515184152,-25.0343394801211,0
150.774816958315,-25.0343394801211,0
150.989118732478,-25.0343394801211,0
151.203420506641,-25.0343394801211,0
151.417722280805,-25.0343394801211,0
151.632024054968,-25.0343394801211,0
151.846325829131,-25.0343394801211,0
152.060627603294,-25.0343394801211,0
152.274929377457,-25.0343394801211,0.00112997856922448
152.48923115162,-25.0343394801211,0.00513834180310369
152.703532925783,-25.0343394801211,0.00818313844501972
152.917834699947,-25.0343394801211,0.0137579329311848
-64.1698625273157,-25.2487689669029,0.0325303599238396
-63.9555607531526,-25.2487689669029,0.0325303599238396
-63.3126554306631,-25.2487689669029,0.0224102530628443
-63.0983536565,-25.2487689669029,0.0108560435473919
-62.8840518823369,-25.2487689669029,0.0174696408212185
-60.9553359148686,-25.2487689669029,0.969755291938782
-60.3124305923792,-25.2487689669029,0.96523642539978
-60.098128818216,-25.2487689669029,0.98719733953476
-59.8838270440529,-25.2487689669029,0.967177152633667
-59.6695252698897,-25.2487689669029,0.961874067783356
-53.4547738191586,-25.2487689669029,0.0299999993294477
-53.0261702708324,-25.2487689669029,0.0399999991059303
-49.5973418842221,-25.2487689669029,0.0399999991059303
-49.3830401100589,-25.2487689669029,0.0377702191472054
-49.1687383358958,-25.2487689669029,0.0303327944129705
-48.9544365617327,-25.2487689669029,0.0299509260803461
-48.0972294650801,-25.2487689669029,0.0209412761032581
18.76492407382,-25.2487689669029,0.960720181465149
19.1935276221463,-25.2487689669029,0.970000028610229
113.914911802255,-25.2487689669029,0.00307160243391991
114.129213576418,-25.2487689669029,0.000799075467512012
114.343515350581,-25.2487689669029,0.0117585444822907
114.557817124744,-25.2487689669029,0.0109441550448537
114.772118898907,-25.2487689669029,0.00271530589088798
114.986420673071,-25.2487689669029,0
115.200722447234,-25.2487689669029,0
115.415024221397,-25.2487689669029,0
115.62932599556,-25.2487689669029,0.00142821995541453
115.843627769723,-25.2487689669029,0.00109337246976793
116.057929543886,-25.2487689669029,0
116.272231318049,-25.2487689669029,0
116.486533092213,-25.2487689669029,0
116.700834866376,-25.2487689669029,0.000148990031448193
116.915136640539,-25.2487689669029,0.00299547123722732
117.129438414702,-25.2487689669029,0.00479223113507032
117.343740188865,-25.2487689669029,0.00102047494146973
117.558041963028,-25.2487689669029,0.0017434568144381
117.772343737191,-25.2487689669029,0
117.986645511355,-25.2487689669029,0
118.200947285518,-25.2487689669029,6.60585938021541e-05
118.415249059681,-25.2487689669029,0.000301575986668468
118.629550833844,-25.2487689669029,4.23638994107023e-05
118.843852608007,-25.2487689669029,0.000325270666508004
119.05815438217,-25.2487689669029,0.000756017747335136
119.272456156333,-25.2487689669029,0.0142696341499686
119.486757930497,-25.2487689669029,0.00730563513934612
119.70105970466,-25.2487689669029,0.0140661243349314
119.915361478823,-25.2487689669029,0.0106828743591905
120.129663252986,-25.2487689669029,0.00819370616227388
120.343965027149,-25.2487689669029,0.00116611155681312
120.558266801312,-25.2487689669029,0.00819380115717649
120.772568575475,-25.2487689669029,0.00241886544972658
120.986870349639,-25.2487689669029,0.00658223172649741
121.201172123802,-25.2487689669029,0.0202432107180357
121.415473897965,-25.2487689669029,0.0232029892504215
121.629775672128,-25.2487689669029,0.0146763995289803
122.058379220454,-25.2487689669029,0.0292652640491724
122.272680994617,-25.2487689669029,0.0299999993294477
124.844302284575,-25.2487689669029,0.00791215337812901
125.058604058738,-25.2487689669029,0.0206295419484377
125.272905832901,-25.2487689669029,0.00548946158960462
125.487207607065,-25.2487689669029,0.00973572861403227
125.701509381228,-25.2487689669029,0.0051495055668056
126.344414703717,-25.2487689669029,0.000413883710280061
126.55871647788,-25.2487689669029,0
126.773018252043,-25.2487689669029,0.000303739157970995
126.987320026207,-25.2487689669029,6.38954152236693e-05
127.20162180037,-25.2487689669029,0
127.415923574533,-25.2487689669029,0
127.630225348696,-25.2487689669029,0.00519049866124988
127.844527122859,-25.2487689669029,0.00225326372310519
128.058828897022,-25.2487689669029,0
128.273130671185,-25.2487689669029,0
128.487432445348,-25.2487689669029,0
128.701734219512,-25.2487689669029,0
128.916035993675,-25.2487689669029,0
129.130337767838,-25.2487689669029,0
129.344639542001,-25.2487689669029,0
129.558941316164,-25.2487689669029,0
129.773243090327,-25.2487689669029,0
129.98754486449,-25.2487689669029,0.000126028957311064
130.201846638654,-25.2487689669029,0.000241605623159558
130.416148412817,-25.2487689669029,0
130.63045018698,-25.2487689669029,0
130.844751961143,-25.2487689669029,0
